Date,NAV
2019-07-12,10.00940
2019-07-15,10.01570
2019-07-16,10.02440
2019-07-17,10.02700
2019-07-18,10.00500
2019-07-19,9.97510
2019-07-22,9.95170
2019-07-23,9.94220
2019-07-24,9.94480
2019-07-25,9.93350
2019-07-26,9.93090
2019-07-29,9.92620
2019-07-30,9.91580
2019-07-31,9.91760
2019-08-01,9.89480
2019-08-02,9.90730
2019-08-05,9.87810
2019-08-06,9.89320
2019-08-07,9.87790
2019-08-08,9.92710
2019-08-09,9.94720
2019-08-13,9.90310
2019-08-14,9.92370
2019-08-16,9.92380
2019-08-19,9.92820
2019-08-20,9.92100
2019-08-21,9.91010
2019-08-22,9.87920
2019-08-23,9.88200
2019-08-26,9.97410
2019-08-27,9.98880
2019-08-28,9.97330
2019-08-29,9.92440
2019-08-30,9.95750
2019-09-03,9.89480
2019-09-04,9.90540
2019-09-05,9.88050
2019-09-06,9.89720
2019-09-09,9.92450
2019-09-11,9.92160
2019-09-12,9.89910
2019-09-13,9.93020
2019-09-16,9.88490
2019-09-17,9.81750
2019-09-18,9.84170
2019-09-19,9.80730
2019-09-20,9.99540
2019-09-23,10.21840
2019-09-24,10.22100
2019-09-25,10.14110
2019-09-26,10.20390
2019-09-27,10.18580
2019-09-30,10.16730
2019-10-01,10.15290
2019-10-03,10.17030
2019-10-04,10.10420
2019-10-07,10.07630
2019-10-09,10.14300
2019-10-10,10.09790
2019-10-11,10.11690
2019-10-14,10.13360
2019-10-15,10.16120
2019-10-16,10.17430
2019-10-17,10.23080
2019-10-18,10.27990
2019-10-22,10.28050
2019-10-23,10.30810
2019-10-24,10.28310
2019-10-25,10.29370
2019-10-29,10.36890
2019-10-30,10.42200
2019-10-31,10.43480
2019-11-01,10.43180
2019-11-04,10.44690
2019-11-05,10.43460
2019-11-06,10.46830
2019-11-07,10.48490
2019-11-08,10.43020
2019-11-11,10.43510
2019-11-13,10.42300
2019-11-14,10.44340
2019-11-15,10.45250
2019-11-18,10.44150
2019-11-19,10.45440
2019-11-20,10.46770
2019-11-21,10.46850
2019-11-22,10.43850
2019-11-25,10.49470
2019-11-26,10.48770
2019-11-27,10.50910
2019-11-28,10.53340
2019-11-29,10.49080
2019-12-02,10.48650
2019-12-03,10.48140
2019-12-04,10.48670
2019-12-05,10.45940
2019-12-06,10.40280
2019-12-09,10.39230
2019-12-10,10.33210
2019-12-11,10.36160
2019-12-12,10.38620
2019-12-13,10.43620
2019-12-16,10.41820
2019-12-17,10.46440
2019-12-18,10.49070
2019-12-19,10.51050
2019-12-20,10.53770
2019-12-23,10.53060
2019-12-24,10.50610
2019-12-26,10.48600
2019-12-27,10.54190
2019-12-30,10.54040
2019-12-31,10.49940
2020-01-01,10.51970
2020-01-02,10.55300
2020-01-03,10.53710
2020-01-06,10.41850
2020-01-07,10.45620
2020-01-08,10.43930
2020-01-09,10.50960
2020-01-10,10.52650
2020-01-13,10.55300
2020-01-14,10.57040
2020-01-15,10.56490
2020-01-16,10.56920
2020-01-17,10.57130
2020-01-20,10.53940
2020-01-21,10.51560
2020-01-22,10.50220
2020-01-23,10.53840
2020-01-24,10.56340
2020-01-27,10.52710
2020-01-28,10.50660
2020-01-29,10.53560
2020-01-30,10.50460
2020-01-31,10.49310
2020-02-03,10.38570
2020-02-04,10.49370
2020-02-05,10.52400
2020-02-06,10.56090
2020-02-07,10.57450
2020-02-10,10.58560
2020-02-11,10.59260
2020-02-12,10.61920
2020-02-13,10.62490
2020-02-14,10.58660
2020-02-17,10.54710
2020-02-18,10.54260
2020-02-19,10.60820
2020-02-20,10.59450
2020-02-24,10.52360
2020-02-25,10.50720
2020-02-26,10.48000
2020-02-27,10.47070
2020-02-28,10.35140
2020-03-02,10.32550
2020-03-03,10.37640
2020-03-04,10.37020
2020-03-05,10.38630
2020-03-06,10.30380
2020-03-09,10.11330
2020-03-11,10.11080
2020-03-12,9.78910
2020-03-13,9.90990
2020-03-16,9.67420
2020-03-17,9.58660
2020-03-18,9.37310
2020-03-19,9.28020
2020-03-20,9.44380
2020-03-23,9.06800
2020-03-24,9.10800
2020-03-25,9.28050
2020-03-26,9.43980
2020-03-27,9.49700
2020-03-30,9.37400
2020-03-31,9.53140
2020-04-01,9.43840
2020-04-03,9.36230
2020-04-07,9.60500
2020-04-08,9.61440
2020-04-09,9.73910
2020-04-13,9.66240
