Date,NAV
2025-07-25,10.00810
2025-07-28,10.01050
2025-07-29,10.01130
2025-07-30,10.01210
2025-07-31,10.01330
2025-08-01,10.01420
2025-08-04,10.01260
2025-08-05,10.02020
2025-08-06,10.01740
2025-08-07,10.00820
2025-08-08,10.01920
2025-08-11,10.02180
2025-08-12,10.02110
2025-08-13,10.01820
2025-08-14,10.02900
2025-08-18,10.01970
2025-08-19,10.02890
2025-08-20,10.04660
2025-08-21,10.04840
2025-08-22,10.04150
2025-08-25,10.05220
2025-08-26,10.04950
2025-08-28,10.03200
2025-08-29,10.01850
2025-09-01,10.03860
2025-09-02,10.04970
2025-09-03,10.04570
2025-09-04,10.05020
2025-09-05,10.04310
2025-09-08,10.03180
2025-09-09,10.05950
2025-09-10,10.07420
2025-09-11,10.07820
2025-09-12,10.08630
2025-09-15,10.08040
2025-09-16,10.08400
2025-09-17,10.09150
2025-09-18,10.10000
2025-09-19,10.09860
2025-09-22,10.07480
2025-09-23,10.08150
2025-09-24,10.06620
2025-09-25,10.04900
2025-09-26,10.02560
2025-09-30,10.04700
2025-10-01,10.05920
2025-10-03,10.06750
2025-10-06,10.08070
2025-10-07,10.07360
2025-10-08,10.07190
2025-10-09,10.08290
2025-10-10,10.09750
2025-10-13,10.10550
2025-10-14,10.10110
2025-10-15,10.11580
2025-10-16,10.14930
2025-10-17,10.14520
2025-10-20,10.16500
2025-10-23,10.16950
2025-10-24,10.16370
2025-10-27,10.17640
2025-10-28,10.17800
2025-10-29,10.23040
2025-10-30,10.23360
2025-10-31,10.22090
2025-11-03,10.21110
2025-11-04,10.18540
2025-11-06,10.12830
2025-11-07,10.14480
2025-11-10,10.14210
2025-11-11,10.15910
2025-11-12,10.18540
2025-11-13,10.21450
2025-11-14,10.17310
2025-11-17,10.19350
2025-11-18,10.14030
2025-11-19,10.14260
2025-11-20,10.15920
2025-11-21,10.11470
2025-11-24,10.09970
2025-11-25,10.09110
2025-11-26,10.14480
2025-11-27,10.15310
2025-11-28,10.15030
2025-12-01,10.14690
2025-12-02,10.13540
2025-12-03,10.12570
2025-12-04,10.11090
2025-12-05,10.11500
2025-12-08,10.06170
2025-12-09,10.08230
2025-12-10,10.08440
2025-12-11,10.12110
2025-12-12,10.13820
2025-12-15,10.14410
2025-12-16,10.09310
2025-12-17,10.06460
2025-12-18,10.07370
2025-12-19,10.09700
2025-12-22,10.09610
2025-12-23,10.10330
2025-12-24,10.10440
2025-12-26,10.09260
2025-12-29,10.07780
2025-12-30,10.07080
2025-12-31,10.09500
2026-01-01,10.11060
2026-01-02,10.11620
2026-01-05,10.12100
2026-01-06,10.12140
2026-01-07,10.13220
2026-01-08,10.12540
2026-01-09,10.11170
2026-01-12,10.11230
2026-01-13,10.12610
2026-01-14,10.11180
2026-01-16,10.11860
2026-01-19,10.10890
2026-01-20,10.10210
2026-01-21,10.08080
2026-01-22,10.07750
2026-01-23,10.08020
2026-01-27,10.07980
2026-01-28,10.09670
2026-01-29,10.10640
2026-01-30,10.14170
2026-02-02,10.13760
2026-02-03,10.16130
2026-02-04,10.17400
2026-02-05,10.17370
2026-02-06,10.18410
2026-02-09,10.17820
2026-02-10,10.19530
2026-02-11,10.19580
2026-02-12,10.20470
2026-02-13,10.18320
2026-02-16,10.19830
2026-02-17,10.20560
2026-02-18,10.21190
2026-02-19,10.21290
2026-02-20,10.19730
2026-02-23,10.22970
2026-02-24,10.21070
2026-02-25,10.21460
2026-02-26,10.22150
2026-02-27,10.18360
2026-03-02,10.15540
2026-03-04,10.08500
2026-03-05,10.09390
2026-03-06,10.03860
2026-03-09,9.97420
2026-03-10,10.04180
2026-03-11,9.99160
2026-03-12,9.97390
2026-03-13,9.90300
2026-03-16,9.90980
2026-03-17,9.95430
2026-03-18,10.00400
2026-03-19,9.88100
2026-03-20,9.86240
2026-03-23,9.70900
2026-03-24,9.81430
2026-03-25,9.88070
2026-03-27,9.83090
2026-03-30,9.72000
2026-03-31,9.71980
2026-04-01,9.80040
2026-04-02,9.79940
2026-04-06,9.85800
2026-04-07,9.88840
2026-04-08,9.98700
2026-04-09,10.02400
2026-04-10,10.13930
2026-04-13,10.16190
2026-04-15,10.18340
2026-04-16,10.20290
2026-04-17,10.22680
2026-04-20,10.21670
2026-04-21,10.28190
2026-04-22,10.29350
2026-04-23,10.26110
2026-04-24,10.23770
2026-04-27,10.23290
2026-04-28,10.22260
2026-04-29,10.28370
2026-04-30,10.24500
2026-05-04,10.24650
2026-05-05,10.23710
2026-05-06,10.31040
2026-05-07,10.34310
2026-05-08,10.33160
2026-05-11,10.29480
2026-05-12,10.24140
2026-05-13,10.24220
2026-05-14,10.26890
2026-05-15,10.27040
2026-05-18,10.26760
2026-05-19,10.28090
2026-05-20,10.24580
2026-05-21,10.25460
2026-05-22,10.28710
2026-05-25,10.36060
2026-05-26,10.40850
2026-05-27,10.40210
2026-05-29,10.36370
2026-06-01,10.31990
2026-06-02,10.33370
2026-06-03,10.32570
2026-06-04,10.33500
2026-06-05,10.30420
2026-06-08,10.26860
2026-06-09,10.28570
2026-06-10,10.25220
2026-06-11,10.25800
2026-06-12,10.30290
2026-06-15,10.34440
2026-06-16,10.36330
2026-06-17,10.38200
2026-06-18,10.41070
2026-06-19,10.43780
2026-06-22,10.46430
2026-06-23,10.40860
2026-06-24,10.43180
2026-06-25,10.61300
2026-06-29,10.53710
2026-06-30,10.52900
2026-07-01,10.56980
2026-07-02,10.56860
2026-07-03,10.61380
2026-07-06,10.63140
2026-07-07,10.64120
2026-07-08,10.52530
2026-07-09,10.59400
2026-07-10,10.67930
2026-07-13,10.77550
2026-07-14,10.73530
2026-07-15,10.76420
2026-07-16,10.80100
2026-07-17,10.76600
2026-07-20,10.74510
2026-07-21,10.74550
2026-07-22,10.64560
2026-07-23,10.59520
2026-07-24,10.59310
2026-07-27,10.57090
2026-07-28,10.55050
2026-07-29,10.63310
2026-07-30,10.63380
2026-07-31,10.64570
2026-08-03,10.73270
2026-08-04,10.66790
2026-08-05,10.66280
2026-08-06,10.65010
2026-08-07,10.69960
2026-08-10,10.68990
2026-08-11,10.70540
2026-08-12,10.75920
2026-08-13,10.72620
2026-08-14,10.71230
2026-08-17,10.70270
2026-08-18,10.67990
2026-08-19,10.68430
2026-08-20,10.67050
2026-08-21,10.70920
2026-08-24,10.70970
2026-08-25,10.76400
2026-08-26,10.69830
2026-08-27,10.69240
2026-08-28,10.73100
2026-08-31,10.71110
2026-09-01,10.77750
2026-09-02,10.88430
2026-09-03,10.90490
2026-09-04,10.87960
2026-09-07,10.89250
2026-09-08,10.94380
2026-09-09,10.89400
