Date,NAV
2018-10-19,10.00050
2018-10-22,10.00050
2018-10-23,10.00050
2018-10-24,10.00050
2018-10-25,10.00050
2018-10-26,10.00050
2018-10-29,10.00050
2018-10-30,10.00050
2018-10-31,10.00050
2018-11-01,10.00050
2018-11-02,10.00050
2018-11-05,10.00050
2018-11-06,10.00050
2018-11-09,10.00050
2018-11-12,10.00050
2018-11-13,10.00050
2018-11-14,10.00050
2018-11-15,10.00050
2018-11-16,10.00050
2018-11-19,10.00050
2018-11-20,10.00050
2018-11-22,10.00050
2018-11-26,10.00050
2018-11-27,10.00050
2018-11-28,10.00050
2018-11-29,10.00050
2018-11-30,10.00050
2018-12-03,10.00050
2018-12-04,10.00050
2018-12-05,10.00050
2018-12-06,10.00050
2018-12-07,10.00050
2018-12-10,10.00050
2018-12-11,10.00050
2018-12-12,10.00050
2018-12-13,10.00050
2018-12-14,10.00050
2018-12-17,10.00050
2018-12-18,10.00050
2018-12-19,10.00050
2018-12-20,10.00050
2018-12-21,10.00050
2018-12-24,10.00050
2018-12-26,10.00050
2018-12-27,10.00050
2018-12-28,10.00050
2018-12-31,10.00050
2019-01-01,10.00050
2019-01-02,10.00050
2019-01-03,10.00050
2019-01-04,10.00050
2019-01-07,10.00050
2019-01-08,10.00050
2019-01-09,10.00050
2019-01-10,10.00050
2019-01-11,10.00050
2019-01-14,10.00050
2019-01-15,10.00050
2019-01-16,10.00050
2019-01-17,10.00050
2019-01-18,10.00050
2019-01-21,10.00050
2019-01-22,10.00050
2019-01-23,10.00050
2019-01-24,10.00050
2019-01-25,10.00050
2019-01-28,10.00050
2019-01-29,10.00050
2019-01-30,10.00050
2019-01-31,10.00050
2019-02-01,9.99950
2019-02-04,10.00050
2019-02-05,10.00050
2019-02-06,10.00050
2019-02-07,10.00050
2019-02-08,10.00050
2019-02-11,10.00050
2019-02-12,10.00050
2019-02-13,10.00060
2019-02-14,10.00050
2019-02-15,9.99930
2019-02-18,10.00050
2019-02-20,10.00050
2019-02-21,10.00050
2019-02-22,10.00050
2019-02-25,10.00050
2019-02-26,10.00050
2019-02-27,10.00050
2019-02-28,10.00050
2019-03-01,10.00050
2019-03-05,10.00050
2019-03-06,10.00050
2019-03-07,10.00050
2019-03-08,10.00050
2019-03-11,10.00050
2019-03-12,10.00050
2019-03-13,10.00050
2019-03-14,10.00140
2019-03-15,10.00120
2019-03-18,10.00090
2019-03-19,10.00110
2019-03-20,10.00050
2019-03-22,10.00050
2019-03-25,10.00050
2019-03-26,10.00050
2019-03-27,10.00050
2019-03-28,10.00050
2019-03-29,10.01010
2019-04-02,10.01630
2019-04-03,10.01630
2019-04-04,10.01520
2019-04-05,10.01410
2019-04-08,10.01320
2019-04-09,10.00980
2019-04-10,10.00950
2019-04-11,10.00850
2019-04-12,10.00790
2019-04-15,10.00640
2019-04-16,10.00630
2019-04-18,10.00620
2019-04-22,10.00350
2019-04-23,10.00210
2019-04-24,10.00040
2019-04-25,10.00140
2019-04-26,10.00140
2019-04-30,10.00000
2019-05-02,10.00140
2019-05-03,10.00140
2019-05-06,10.00140
2019-05-07,10.00140
2019-05-08,10.00140
2019-05-09,10.00140
2019-05-10,10.00140
2019-05-13,10.00140
2019-05-14,10.00140
2019-05-15,10.00140
2019-05-16,10.00140
2019-05-17,10.00140
2019-05-20,10.00200
2019-05-21,10.00230
2019-05-22,10.00270
2019-05-23,10.00590
2019-05-24,10.00690
2019-05-27,10.00820
2019-05-28,10.00840
2019-05-29,10.00880
2019-05-30,10.01010
2019-05-31,10.01260
2019-06-03,10.01580
2019-06-04,10.01640
2019-06-06,10.01660
2019-06-07,10.01540
2019-06-10,10.01200
2019-06-11,10.01090
2019-06-12,10.01040
2019-06-13,10.00970
2019-06-14,10.00960
2019-06-17,10.01000
2019-06-18,10.01100
2019-06-19,10.01030
2019-06-20,10.01020
2019-06-21,10.00970
2019-06-24,10.00950
2019-06-25,10.00900
2019-06-26,10.00860
2019-06-27,10.00720
2019-06-28,10.00750
2019-07-01,10.00830
2019-07-02,10.00790
2019-07-03,10.01050
2019-07-04,10.01170
2019-07-05,10.01340
2019-07-08,10.01480
2019-07-09,10.01580
2019-07-10,10.01860
2019-07-11,10.02000
2019-07-12,10.02040
2019-07-15,10.01930
2019-07-16,10.02540
2019-07-17,10.02540
2019-07-18,10.02460
2019-07-19,10.02200
2019-07-22,10.02020
2019-07-23,10.01880
2019-07-24,10.01880
2019-07-25,10.01820
2019-07-26,10.01820
2019-07-29,10.01840
2019-07-30,10.02040
2019-07-31,10.02070
2019-08-01,10.02530
2019-08-02,10.02700
2019-08-05,10.02650
2019-08-06,10.02630
2019-08-07,10.02940
2019-08-08,10.03410
2019-08-09,10.03710
2019-08-13,10.03660
2019-08-14,10.03510
2019-08-16,10.03570
2019-08-19,10.03660
2019-08-20,10.03670
2019-08-21,10.03870
2019-08-22,10.03860
2019-08-23,10.03900
2019-08-26,10.03970
2019-08-27,10.03950
2019-08-28,10.03990
2019-08-29,10.04020
2019-08-30,10.04020
2019-09-03,10.04170
2019-09-04,10.04170
2019-09-05,10.04160
2019-09-06,10.04120
2019-09-09,10.04290
2019-09-11,10.04130
2019-09-12,10.04080
2019-09-13,10.04200
2019-09-16,10.04220
2019-09-17,10.04000
2019-09-18,10.03910
2019-09-19,10.03950
2019-09-20,10.03550
2019-09-23,10.03350
2019-09-24,10.03330
2019-09-25,10.03200
2019-09-26,10.03260
2019-09-27,10.03140
2019-09-30,10.03480
2019-10-01,10.03700
2019-10-03,10.03990
2019-10-04,10.04080
2019-10-07,10.04210
2019-10-09,10.04250
2019-10-10,10.04300
2019-10-11,10.04530
2019-10-14,10.04590
2019-10-15,10.04790
2019-10-16,10.04930
2019-10-17,10.05070
2019-10-18,10.05020
2019-10-22,10.05010
2019-10-23,10.04960
2019-10-24,10.05040
2019-10-25,10.05040
2019-10-29,10.04890
2019-10-30,10.05420
2019-10-31,10.05750
2019-11-01,10.05770
2019-11-04,10.05800
2019-11-05,10.11250
2019-11-06,10.05780
2019-11-07,10.05580
2019-11-08,10.05490
2019-11-11,10.05520
2019-11-13,10.05560
2019-11-14,10.05530
2019-11-15,10.05740
2019-11-18,10.06060
2019-11-19,10.06150
2019-11-20,10.06210
2019-11-21,10.06360
2019-11-22,10.06290
2019-11-25,10.06480
2019-11-26,10.05800
2019-11-27,10.06000
2019-11-28,10.06160
2019-11-29,10.06350
2019-12-02,10.06350
2019-12-03,10.06410
2019-12-04,10.06680
2019-12-05,10.06380
2019-12-06,10.06130
2019-12-09,10.05930
2019-12-10,10.06190
2019-12-11,10.06100
2019-12-12,10.06040
2019-12-13,10.06440
2019-12-16,10.06580
2019-12-17,10.06610
2019-12-18,10.06680
2019-12-19,10.06740
