Date,NAV
2026-03-04,10.00890
2026-03-05,10.00890
2026-03-06,10.01240
2026-03-09,10.01300
2026-03-10,10.01640
2026-03-11,10.01910
2026-03-12,10.01910
2026-03-13,10.01160
2026-03-16,10.01520
2026-03-17,10.01880
2026-03-18,10.02870
2026-03-20,10.02720
2026-03-23,10.01770
2026-03-24,10.01320
2026-03-25,10.01740
2026-03-27,10.02460
2026-03-30,10.03330
2026-03-31,10.03520
2026-04-02,10.03710
2026-04-06,10.04150
2026-04-07,10.04580
2026-04-08,10.06460
2026-04-09,10.07690
2026-04-10,10.08240
2026-04-13,10.08860
2026-04-15,10.09760
2026-04-16,10.10220
2026-04-17,10.10080
2026-04-20,10.10560
2026-04-21,10.10680
2026-04-22,10.10740
2026-04-23,10.10370
2026-04-24,10.10420
2026-04-27,10.10420
2026-04-28,10.10420
2026-04-29,10.10180
2026-04-30,10.09910
2026-05-04,10.10970
2026-05-05,10.10990
2026-05-06,10.11500
2026-05-07,10.11670
2026-05-08,10.11910
2026-05-11,10.11890
2026-05-12,10.11520
2026-05-13,10.11300
2026-05-14,10.10990
2026-05-15,10.10890
2026-05-18,10.10650
2026-05-19,10.11000
2026-05-20,10.10680
2026-05-21,10.09620
2026-05-22,10.09470
2026-05-25,10.09870
2026-05-26,10.09760
2026-05-27,10.10170
2026-05-29,10.10860
2026-06-01,10.11980
2026-06-02,10.12310
2026-06-03,10.12500
2026-06-04,10.12700
2026-06-05,10.13890
2026-06-08,10.15030
2026-06-09,10.16420
2026-06-10,10.16680
2026-06-11,10.16230
2026-06-12,10.16450
2026-06-15,10.17680
2026-06-16,10.18390
2026-06-17,10.18580
2026-06-18,10.18880
2026-06-19,10.19050
2026-06-22,10.19700
2026-06-23,10.19870
2026-06-24,10.20610
2026-06-25,10.21540
2026-06-29,10.22750
2026-06-30,10.23230
2026-07-01,10.23870
2026-07-02,10.24750
2026-07-03,10.24920
2026-07-06,10.25220
2026-07-07,10.24680
2026-07-08,10.23850
2026-07-09,10.24400
2026-07-10,10.24680
2026-07-13,10.25030
2026-07-14,10.24530
2026-07-15,10.24640
2026-07-16,10.25050
2026-07-17,10.25550
2026-07-20,10.25760
2026-07-21,10.26300
2026-07-22,10.26390
2026-07-23,10.26530
2026-07-24,10.26770
2026-07-27,10.27680
2026-07-28,10.28020
2026-07-29,10.28200
2026-07-30,10.28210
2026-07-31,10.28600
2026-08-03,10.29520
2026-08-04,10.29780
2026-08-05,10.30290
2026-08-06,10.30400
2026-08-07,10.30750
2026-08-10,10.31480
2026-08-11,10.31800
2026-08-12,10.32150
2026-08-13,10.32300
2026-08-14,10.32620
2026-08-17,10.32970
2026-08-18,10.33110
2026-08-19,10.33310
2026-08-20,10.32760
2026-08-21,10.32620
2026-08-24,10.33210
2026-08-25,10.33790
2026-08-27,10.34190
2026-08-28,10.34340
2026-08-31,10.34970
2026-09-01,10.35440
2026-09-02,10.36360
2026-09-03,10.36790
2026-09-04,10.37210
2026-09-07,10.38140
2026-09-08,10.38230
2026-09-09,10.38290
2026-09-10,10.37950
2026-09-11,10.37720
