Date,NAV
2022-08-26,115.07670
2022-08-29,114.82290
2022-08-30,116.65220
2022-09-01,116.29190
2022-09-02,116.01030
2022-09-05,116.43390
2022-09-06,116.34400
2022-09-07,116.86960
2022-09-08,117.15460
2022-09-09,117.49470
2022-09-12,118.48970
2022-09-13,118.78330
2022-09-14,118.92910
2022-09-15,118.04740
2022-09-16,115.83420
2022-09-19,115.56380
2022-09-20,116.82200
2022-09-21,116.61180
2022-09-22,117.21990
2022-09-23,116.08830
2022-09-26,113.55560
2022-09-27,113.71440
2022-09-28,113.71430
2022-09-29,114.21630
2022-09-30,115.34820
2022-10-03,113.86850
2022-10-04,116.42670
2022-10-06,117.73020
2022-10-07,117.28510
2022-10-10,116.85950
2022-10-11,114.82210
2022-10-12,115.55440
2022-10-13,115.61910
2022-10-14,115.88730
2022-10-17,116.01270
2022-10-18,117.04910
2022-10-19,117.16160
2022-10-20,117.93910
2022-10-21,117.31890
2022-10-25,117.61570
2022-10-27,118.40080
2022-10-28,117.75440
2022-10-31,118.76470
2022-11-01,119.81170
2022-11-02,119.90910
2022-11-03,119.97910
2022-11-04,120.89580
2022-11-07,121.12420
2022-11-09,121.16270
2022-11-10,120.33710
2022-11-11,121.34930
2022-11-14,121.55240
2022-11-15,121.49160
2022-11-16,120.83790
2022-11-17,120.18100
2022-11-18,120.02720
2022-11-21,119.53380
2022-11-22,120.08570
2022-11-23,120.21060
2022-11-24,120.74290
2022-11-25,121.12970
2022-11-28,121.02320
2022-11-29,121.91170
2022-11-30,122.89830
2022-12-01,123.78370
2022-12-02,123.97940
2022-12-05,124.30770
2022-12-06,123.52490
2022-12-07,123.53270
2022-12-08,123.91680
2022-12-09,123.10450
2022-12-12,123.49730
2022-12-13,124.11470
2022-12-14,124.06550
2022-12-15,122.15210
2022-12-16,120.91270
2022-12-19,122.21370
2022-12-20,121.92810
2022-12-21,120.79600
2022-12-22,120.19400
2022-12-23,117.34300
2022-12-26,118.95690
2022-12-27,120.44550
2022-12-28,120.57340
2022-12-29,120.66040
2022-12-30,120.43960
2023-01-02,121.20110
2023-01-03,121.58360
2023-01-04,120.30210
2023-01-05,121.12800
2023-01-06,120.18770
2023-01-09,121.53670
2023-01-10,121.02290
2023-01-11,120.75990
2023-01-12,120.66280
2023-01-13,121.04470
2023-01-16,120.73770
2023-01-17,121.21370
2023-01-18,122.18130
2023-01-19,122.25930
2023-01-20,121.39300
2023-01-23,121.79710
2023-01-24,121.53430
2023-01-25,120.64260
2023-01-27,119.67170
2023-01-30,119.79130
2023-01-31,120.11560
2023-02-01,120.00470
2023-02-02,120.46450
2023-02-03,120.76270
2023-02-06,120.45240
2023-02-07,119.82020
2023-02-08,120.57980
2023-02-09,120.57790
2023-02-10,119.70990
2023-02-13,118.92780
2023-02-14,119.44960
2023-02-15,119.85280
2023-02-16,120.44090
2023-02-17,119.81070
2023-02-20,119.52570
2023-02-21,119.41800
