Date,NAV
2016-03-18,76.64040
2016-03-21,77.69190
2016-03-22,77.83940
2016-03-23,77.87060
2016-03-28,76.83510
2016-03-29,76.67790
2016-03-30,78.04990
2016-03-31,78.14170
2016-04-01,77.91750
2016-04-04,78.32810
2016-04-05,76.82560
2016-04-06,76.99000
2016-04-07,76.35620
2016-04-08,76.48340
2016-04-11,77.58090
2016-04-12,77.98590
2016-04-13,79.33420
2016-04-18,80.00520
2016-04-20,80.02160
2016-04-21,79.99560
2016-04-22,79.90260
2016-04-25,79.44790
2016-04-26,80.44480
2016-04-27,80.63250
2016-04-28,79.34840
2016-04-29,79.42050
2016-05-02,79.23470
2016-05-03,78.60610
2016-05-04,78.07290
2016-05-05,78.34190
2016-05-06,78.38540
2016-05-09,79.61420
2016-05-10,79.80410
2016-05-11,79.47880
2016-05-12,80.04470
2016-05-13,79.19620
2016-05-16,79.58040
2016-05-17,79.84890
2016-05-18,79.67330
2016-05-19,78.78560
2016-05-20,78.42000
2016-05-23,78.23000
2016-05-24,78.35540
2016-05-25,80.08160
2016-05-26,81.37320
2016-05-27,82.29750
2016-05-30,82.65850
2016-05-31,82.44060
2016-06-01,82.61730
2016-06-02,83.03610
2016-06-03,83.07400
2016-06-06,82.87470
2016-06-07,83.49070
2016-06-08,83.60760
2016-06-09,83.04480
2016-06-10,82.69150
2016-06-13,82.09220
2016-06-14,82.10600
2016-06-15,83.03240
2016-06-16,82.53150
2016-06-17,82.78250
2016-06-20,83.43110
2016-06-21,83.29780
2016-06-22,83.17730
2016-06-23,83.77080
2016-06-24,82.03810
2016-06-27,82.20870
2016-06-28,82.59090
2016-06-29,83.41440
2016-06-30,84.30610
2016-07-01,84.83990
2016-07-04,85.30740
2016-07-05,84.99570
2016-07-07,85.01490
2016-07-08,84.91950
2016-07-11,86.37760
2016-07-12,86.94150
2016-07-13,86.87890
2016-07-14,87.33030
2016-07-15,87.22070
2016-07-18,86.85220
2016-07-19,87.07030
2016-07-20,87.49450
2016-07-21,87.04680
2016-07-22,87.48980
2016-07-25,88.46350
2016-07-26,88.06180
2016-07-27,88.36590
2016-07-28,88.89130
2016-07-29,88.67540
2016-08-01,88.69430
2016-08-02,88.48580
2016-08-03,87.56810
2016-08-04,87.70560
2016-08-05,89.11570
2016-08-08,89.50570
2016-08-09,89.13500
2016-08-10,88.01790
2016-08-11,88.20860
2016-08-12,89.03670
2016-08-16,88.84530
2016-08-17,88.78190
2016-08-18,89.29910
2016-08-19,89.28000
2016-08-22,88.87210
2016-08-23,88.81810
2016-08-24,89.09580
2016-08-25,88.51510
2016-08-26,88.38400
2016-08-29,88.69470
2016-08-30,89.98030
2016-08-31,90.38580
2016-09-01,90.26260
2016-09-02,90.61860
2016-09-06,92.00390
2016-09-07,91.83240
2016-09-08,92.21320
2016-09-09,91.33850
2016-09-12,89.61780
2016-09-14,89.86230
2016-09-15,89.94640
2016-09-16,90.30330
2016-09-19,90.58840
2016-09-20,90.31130
2016-09-21,90.31290
2016-09-22,91.27840
2016-09-23,90.98390
2016-09-26,89.99410
2016-09-27,89.83410
2016-09-28,90.26750
2016-09-29,88.42570
2016-09-30,88.87090
2016-10-03,90.34620
2016-10-04,90.72160
2016-10-05,90.52910
2016-10-06,90.22050
2016-10-07,90.07890
2016-10-10,90.14580
2016-10-13,88.74400
2016-10-14,88.89120
2016-10-17,88.25870
2016-10-18,89.87700
2016-10-19,89.76000
2016-10-20,90.12730
2016-10-21,90.14990
2016-10-24,90.25280
2016-10-25,90.11570
2016-10-26,89.31360
2016-10-27,89.15470
2016-10-28,89.54950
2016-11-01,89.54050
2016-11-02,88.31350
2016-11-03,87.88600
2016-11-04,87.26380
2016-11-07,87.90940
2016-11-08,88.36120
2016-11-09,87.13500
2016-11-10,88.17360
2016-11-11,85.72260
2016-11-15,83.49580
2016-11-16,83.62770
2016-11-17,83.35270
2016-11-18,83.36090
2016-11-21,81.77120
