Date,NAV
2014-09-16,10.00180
2014-09-17,10.00580
2014-09-18,10.01060
2014-09-19,10.01440
2014-09-22,10.02560
2014-09-23,10.02820
2014-09-24,10.03070
2014-09-25,10.03460
2014-09-26,10.04370
2014-09-29,10.04770
2014-09-30,10.04900
2014-10-01,10.05130
2014-10-07,10.07130
2014-10-08,10.07770
2014-10-09,10.07780
2014-10-10,10.08680
2014-10-13,10.09430
2014-10-14,10.10270
2014-10-16,10.11750
2014-10-17,10.12260
2014-10-20,10.13310
2014-10-21,10.14210
2014-10-22,10.14790
2014-10-27,10.16260
2014-10-28,10.16760
2014-10-29,10.17130
2014-10-30,10.17960
2014-10-31,10.18330
2014-11-03,10.19690
2014-11-05,10.21490
2014-11-07,10.22110
2014-11-10,10.23300
2014-11-11,10.23470
2014-11-12,10.23650
2014-11-13,10.23060
2014-11-14,10.23540
2014-11-17,10.24560
2014-11-18,10.25100
2014-11-19,10.25450
2014-11-20,10.25500
2014-11-21,10.25930
2014-11-24,10.26460
2014-11-25,10.26920
2014-11-26,10.26960
2014-11-27,10.27360
2014-11-28,10.28330
2014-12-01,10.29270
2014-12-02,10.30370
2014-12-03,10.30550
2014-12-04,10.30530
2014-12-05,10.30680
2014-12-08,10.31440
2014-12-09,10.31700
2014-12-10,10.31500
2014-12-11,10.31610
2014-12-12,10.32090
2014-12-15,10.33000
2014-12-16,10.31240
2014-12-17,10.30910
2014-12-18,10.31700
2014-12-19,10.31340
2014-12-22,10.32110
2014-12-23,10.32290
2014-12-24,10.32650
2014-12-26,10.32970
2014-12-29,10.33910
2014-12-30,10.34630
2014-12-31,10.35230
2015-01-01,10.35930
2015-01-02,10.35860
2015-01-05,10.36180
2015-01-06,10.35840
2015-01-07,10.36650
2015-01-08,10.37130
2015-01-09,10.37410
2015-01-12,10.38680
2015-01-13,10.39470
2015-01-14,10.39700
2015-01-15,10.41200
2015-01-16,10.42600
2015-01-19,10.43600
2015-01-20,10.43400
2015-01-21,10.43600
2015-01-22,10.43800
2015-01-23,10.44200
2015-01-27,10.45200
2015-01-28,10.45400
2015-01-29,10.45600
2015-01-30,10.45600
2015-02-02,10.46400
2015-02-03,10.45800
2015-02-04,10.45400
2015-02-05,10.45200
2015-02-06,10.45200
2015-02-09,10.45200
2015-02-10,10.45200
2015-02-11,10.45200
2015-02-12,10.45000
2015-02-13,10.45600
2015-02-16,10.46200
2015-02-18,10.46600
2015-02-20,10.47200
2015-02-23,10.48000
2015-02-24,10.48800
2015-02-25,10.49400
2015-02-26,10.49800
2015-02-27,10.50000
2015-03-02,10.50400
2015-03-03,10.49800
2015-03-04,10.51400
2015-03-05,10.51600
2015-03-09,10.52000
2015-03-10,10.51600
2015-03-11,10.51600
2015-03-12,10.52000
2015-03-13,10.51800
2015-03-16,10.52400
2015-03-17,10.52400
2015-03-18,10.52400
2015-03-19,10.52800
2015-03-20,10.53000
2015-03-23,10.53600
2015-03-24,10.53800
2015-03-25,10.54000
2015-03-26,10.54000
2015-03-27,10.54400
2015-03-30,10.55200
2015-03-31,10.57200
2015-04-06,10.58800
2015-04-07,10.59140
2015-04-08,10.59090
2015-04-09,10.59460
2015-04-10,10.59820
2015-04-13,10.60520
2015-04-15,10.60890
2015-04-16,10.60950
2015-04-17,10.60820
2015-04-20,10.61340
2015-04-21,10.61920
2015-04-22,10.62200
2015-04-23,10.62200
2015-04-24,10.63000
2015-04-27,10.63200
2015-04-28,10.63400
2015-04-29,10.63400
2015-04-30,10.63000
2015-05-05,10.63400
2015-05-06,10.62800
2015-05-07,10.62160
2015-05-08,10.62490
2015-05-11,10.63610
2015-05-12,10.63960
2015-05-13,10.63870
2015-05-14,10.64110
2015-05-15,10.64370
2015-05-18,10.65620
2015-05-19,10.66210
2015-05-20,10.67000
2015-05-21,10.67490
2015-05-22,10.67760
2015-05-25,10.68700
2015-05-26,10.68810
2015-05-27,10.69010
2015-05-28,10.69540
2015-05-29,10.70200
2015-06-01,10.71580
2015-06-02,10.70750
2015-06-03,10.70210
2015-06-04,10.70180
2015-06-05,10.70560
2015-06-08,10.71240
2015-06-09,10.71720
2015-06-10,10.71780
2015-06-11,10.71420
2015-06-12,10.71530
2015-06-15,10.72450
2015-06-16,10.72110
2015-06-17,10.73080
2015-06-18,10.74210
2015-06-19,10.74790
2015-06-22,10.75300
2015-06-23,10.75090
2015-06-24,10.75370
2015-06-25,10.75160
2015-06-26,10.75180
2015-06-29,10.75090
2015-06-30,10.75690
2015-07-01,10.00490
2015-07-02,10.01050
2015-07-03,10.01650
2015-07-06,10.02630
2015-07-07,10.03030
2015-07-08,10.03190
2015-07-09,10.03380
2015-07-10,10.04060
2015-07-13,10.04330
2015-07-14,10.04850
2015-07-15,10.05370
2015-07-16,10.05660
2015-07-17,10.05920
2015-07-20,10.06560
2015-07-21,10.06810
2015-07-22,10.07220
2015-07-23,10.07460
2015-07-24,10.07790
2015-07-27,10.08490
2015-07-28,10.09210
2015-07-29,10.09870
2015-07-30,10.09930
2015-07-31,10.10140
2015-08-03,10.11060
2015-08-04,10.11070
2015-08-05,10.11060
2015-08-06,10.11370
2015-08-07,10.11580
2015-08-10,10.12230
2015-08-11,10.12430
2015-08-12,10.12650
2015-08-13,10.13250
2015-08-14,10.13470
2015-08-17,10.14030
2015-08-19,10.14380
2015-08-20,10.14860
2015-08-21,10.14900
2015-08-24,10.14680
2015-08-25,10.15010
2015-08-26,10.10000
2015-08-27,10.10600
2015-08-28,10.10800
2015-08-31,10.11200
2015-09-01,10.11600
2015-09-02,10.11600
2015-09-03,10.11400
2015-09-04,10.11200
2015-09-07,10.11400
2015-09-08,10.11600
2015-09-09,10.12000
2015-09-10,10.11400
2015-09-11,10.11400
2015-09-14,10.12000
2015-09-15,10.12200
2015-09-16,10.12200
2015-09-18,10.13000
2015-09-21,10.13600
2015-09-22,10.13800
2015-09-23,10.13800
2015-09-24,10.14200
2015-09-28,10.15400
2015-09-29,10.18200
2015-09-30,10.19200
2015-10-01,10.19400
2015-10-05,10.20600
2015-10-06,10.21000
2015-10-07,10.21200
2015-10-08,10.22000
2015-10-09,10.22400
2015-10-12,10.22800
2015-10-13,10.23000
2015-10-14,10.23600
2015-10-15,10.24000
2015-10-16,10.24400
2015-10-19,10.25200
2015-10-20,10.25400
2015-10-21,10.25400
2015-10-23,10.26400
2015-10-26,10.27000
2015-10-27,10.27000
2015-10-28,10.27200
2015-10-29,10.27000
2015-10-30,10.27000
2015-11-02,10.27600
2015-11-03,10.27800
2015-11-04,10.27600
2015-11-05,10.27400
2015-11-06,10.27600
2015-11-09,10.27800
2015-11-10,10.28000
2015-11-13,10.29000
2015-11-16,10.29800
2015-11-17,10.29800
2015-11-18,10.29800
2015-11-19,10.30200
2015-11-20,10.30200
2015-11-23,10.30600
2015-11-24,10.30600
2015-11-26,10.31000
2015-11-27,10.30800
2015-11-30,10.31000
2015-12-01,10.31400
2015-12-02,10.31800
2015-12-03,10.32200
2015-12-04,10.32200
2015-12-07,10.32400
2015-12-08,10.32000
2015-12-09,10.31800
2015-12-10,10.31800
2015-12-11,10.31200
2015-12-14,10.31600
2015-12-15,10.31600
2015-12-16,10.31800
2015-12-17,10.32200
2015-12-18,10.32600
2015-12-21,10.33000
2015-12-22,10.33200
2015-12-23,10.33200
2015-12-28,10.34200
2015-12-29,10.34400
2015-12-30,10.34800
2015-12-31,10.35410
2016-01-01,10.35800
2016-01-04,10.36800
2016-01-05,10.37000
2016-01-06,10.37200
2016-01-07,10.37600
2016-01-08,10.38400
2016-01-11,10.39200
2016-01-12,10.38800
2016-01-13,10.38800
2016-01-14,10.38600
2016-01-15,10.38400
2016-01-18,10.39000
2016-01-19,10.39200
2016-01-20,10.39200
2016-01-21,10.39600
2016-01-22,10.40000
2016-01-25,10.40600
2016-01-27,10.40800
2016-01-28,10.40800
2016-01-29,10.40800
2016-02-01,10.41400
2016-02-02,10.41200
2016-02-03,10.40600
2016-02-04,10.40600
2016-02-05,10.40800
2016-02-08,10.41400
2016-02-09,10.41600
2016-02-10,10.41800
2016-02-11,10.41800
2016-02-12,10.41400
2016-02-15,10.41800
2016-02-16,10.41600
2016-02-17,10.41600
2016-02-18,10.41600
2016-02-22,10.42000
2016-02-23,10.40000
2016-02-24,10.39400
2016-02-25,10.38600
2016-02-26,10.38800
2016-02-29,10.41800
2016-03-01,10.42800
2016-03-02,10.43600
2016-03-03,10.43800
2016-03-04,10.44000
2016-03-08,10.45200
2016-03-09,10.45600
2016-03-10,10.45600
2016-03-11,10.45800
2016-03-14,10.46800
2016-03-15,10.47800
2016-03-16,10.48400
2016-03-17,10.49400
2016-03-18,10.50200
2016-03-21,10.52200
2016-03-22,10.52400
2016-03-23,10.52400
2016-03-28,10.53200
2016-03-29,10.53200
2016-03-30,10.53400
2016-03-31,10.55800
2016-04-04,10.58400
2016-04-05,10.59800
2016-04-06,10.60400
2016-04-07,10.60800
2016-04-11,10.61600
2016-04-12,10.62200
2016-04-13,10.62600
2016-04-18,10.63600
2016-04-20,10.63600
2016-04-21,10.63200
2016-04-22,10.63200
2016-04-25,10.63600
2016-04-26,10.63400
2016-04-27,10.63400
