Date,NAV
2023-03-21,10.00240
2023-03-23,10.00620
2023-03-24,10.00790
2023-03-27,9.99070
2023-03-28,9.97770
2023-03-29,9.98910
2023-03-31,9.98780
2023-04-03,9.99160
2023-04-05,10.00880
2023-04-06,10.04980
2023-04-10,10.05360
2023-04-11,10.05200
2023-04-12,10.05730
2023-04-13,10.05890
2023-04-17,10.05580
2023-04-18,10.06000
2023-04-19,10.06800
2023-04-20,10.07950
2023-04-21,10.09210
2023-04-24,10.09560
2023-04-25,10.09360
2023-04-26,10.10210
2023-04-27,10.10870
2023-04-28,10.10460
2023-05-02,10.11430
2023-05-03,10.13660
2023-05-04,10.13350
2023-05-08,10.12490
2023-05-09,10.12600
2023-05-10,10.14200
2023-05-11,10.12840
2023-05-12,10.13010
2023-05-15,10.14230
2023-05-16,10.15350
2023-05-17,10.15870
2023-05-18,10.15740
2023-05-19,10.16360
2023-05-22,10.17830
2023-05-23,10.16960
2023-05-24,10.16870
2023-05-25,10.16740
2023-05-26,10.17520
2023-05-29,10.17800
2023-05-30,10.17170
2023-05-31,10.17730
2023-06-01,10.18330
2023-06-02,10.18740
2023-06-05,10.18650
2023-06-06,10.19200
2023-06-07,10.19750
2023-06-08,10.18270
2023-06-09,10.18400
2023-06-12,10.18680
2023-06-13,10.19020
2023-06-14,10.18770
2023-06-15,10.18090
2023-06-16,10.18380
2023-06-19,10.19430
2023-06-20,10.19220
2023-06-21,10.19170
2023-06-22,10.18480
2023-06-23,10.18610
2023-06-26,10.20540
2023-06-27,10.02400
2023-06-28,10.02800
2023-06-30,10.01400
2023-07-03,10.01910
2023-07-04,10.01690
2023-07-05,10.02510
2023-07-06,10.01380
2023-07-07,10.01060
2023-07-10,10.01170
2023-07-11,10.02800
2023-07-12,10.02240
2023-07-13,10.03300
2023-07-14,10.02900
2023-07-17,10.03640
2023-07-18,10.04640
2023-07-19,10.04260
2023-07-20,10.04540
2023-07-21,10.04200
2023-07-24,10.05300
2023-07-25,10.04360
2023-07-26,10.05210
2023-07-27,10.05210
2023-07-28,10.04380
2023-07-31,10.04590
2023-08-01,10.05560
