Date,NAV
2022-08-24,10.01300
2022-08-25,10.01350
2022-08-26,10.02200
2022-08-29,10.02340
2022-08-30,10.02510
2022-09-01,10.02920
2022-09-02,10.02770
2022-09-05,10.03530
2022-09-06,10.03790
2022-09-07,10.03410
2022-09-08,10.04170
2022-09-09,10.04300
2022-09-12,10.04560
2022-09-13,10.04980
2022-09-14,10.04590
2022-09-15,10.03710
2022-09-16,10.02740
2022-09-19,10.02860
2022-09-20,10.01960
2022-09-21,10.02040
2022-09-22,10.00210
2022-09-23,9.98200
2022-09-26,9.97860
2022-09-27,9.97580
2022-09-28,9.97600
2022-09-29,9.98500
2022-09-30,9.99690
2022-10-03,9.99850
2022-10-04,10.00900
2022-10-06,10.00620
2022-10-07,9.99550
2022-10-10,9.98770
2022-10-11,9.98440
2022-10-12,9.98380
2022-10-13,9.98400
2022-10-14,9.98230
2022-10-17,9.99700
2022-10-18,10.00760
2022-10-19,10.00500
2022-10-20,9.99610
2022-10-21,9.99590
2022-10-25,10.01300
2022-10-27,10.02250
2022-10-28,10.02220
2022-10-31,10.02930
2022-11-01,10.03240
2022-11-02,10.03690
2022-11-03,10.03580
2022-11-04,10.04000
2022-11-07,10.04530
2022-11-09,10.05230
2022-11-10,10.05990
2022-11-11,10.07280
2022-11-14,10.07460
2022-11-15,10.07980
2022-11-16,10.08670
2022-11-17,10.09150
2022-11-18,10.09120
2022-11-21,10.09310
2022-11-22,10.09850
2022-11-23,10.09930
2022-11-24,10.10470
2022-11-25,10.10650
2022-11-28,10.11360
2022-11-29,10.11500
2022-11-30,10.11710
2022-12-01,10.11990
2022-12-02,10.12100
2022-12-05,10.12670
2022-12-06,10.12610
2022-12-07,10.12260
2022-12-08,10.12380
2022-12-09,10.12470
2022-12-12,10.13020
2022-12-13,10.13370
2022-12-14,10.13970
2022-12-15,10.14030
2022-12-16,10.14020
2022-12-19,10.14480
2022-12-20,10.14550
2022-12-21,10.14730
2022-12-22,10.14600
2022-12-23,10.14480
2022-12-26,10.14720
2022-12-27,10.15100
2022-12-28,10.14530
2022-12-29,10.15090
2022-12-30,10.15590
2023-01-02,10.15840
2023-01-03,10.16050
2023-01-04,10.16290
2023-01-05,10.16440
2023-01-06,10.16140
2023-01-09,10.17030
2023-01-10,10.17010
2023-01-11,10.17340
2023-01-12,10.17930
2023-01-13,10.18120
2023-01-16,10.18450
2023-01-17,10.18600
2023-01-18,10.18810
2023-01-19,10.19240
2023-01-20,10.19070
2023-01-23,10.19420
2023-01-24,10.19510
2023-01-25,10.19740
2023-01-27,10.19660
2023-01-30,10.19450
2023-01-31,10.19580
2023-02-01,10.20770
2023-02-02,10.21120
2023-02-03,10.21410
2023-02-06,10.21800
2023-02-07,10.22130
2023-02-08,10.21470
2023-02-09,10.21310
2023-02-10,10.21500
2023-02-13,10.22080
2023-02-14,10.21510
2023-02-15,10.21680
2023-02-16,10.21930
2023-02-17,10.21650
2023-02-20,10.22260
2023-02-21,10.22330
2023-02-22,10.22140
2023-02-23,10.22230
2023-02-24,10.22350
2023-02-27,10.22440
2023-02-28,10.22520
2023-03-01,10.22720
2023-03-02,10.22660
2023-03-03,10.22840
2023-03-06,10.23570
2023-03-08,10.23070
2023-03-09,10.23190
2023-03-10,10.23620
2023-03-13,10.25370
2023-03-14,10.26210
2023-03-15,10.26620
2023-03-16,10.26480
2023-03-17,10.26630
2023-03-20,10.27630
2023-03-21,10.27890
2023-03-23,10.28850
2023-03-24,10.28770
2023-03-27,10.29360
2023-03-28,10.29300
2023-03-29,10.30000
2023-03-31,10.31270
2023-04-03,10.31850
2023-04-05,10.32890
2023-04-06,10.34560
2023-04-10,10.35270
2023-04-11,10.35470
2023-04-12,10.35770
2023-04-13,10.35910
2023-04-17,10.36480
2023-04-18,10.36660
2023-04-19,10.37050
2023-04-20,10.37530
2023-04-21,10.38090
2023-04-24,10.39240
