Date,NAV
2013-01-02,11.02570
2013-01-03,11.07890
2013-01-04,11.06920
2013-01-07,11.07510
2013-01-08,11.05420
2013-01-09,11.03430
2013-01-10,11.01570
2013-01-11,10.88500
2013-01-14,11.03470
2013-01-15,11.06520
2013-01-16,10.92180
2013-01-17,10.93620
2013-01-18,10.89320
2013-01-21,10.91700
2013-01-22,10.81100
2013-01-23,10.76590
2013-01-24,10.58980
2013-01-25,10.74930
2013-01-28,10.76280
2013-01-29,10.68470
2013-01-30,10.67160
2013-01-31,10.75030
2013-02-01,10.77830
2013-02-04,10.74210
2013-02-05,10.69780
2013-02-06,10.73970
2013-02-07,10.66510
2013-02-08,10.60160
2013-02-11,10.59770
2013-02-12,10.62760
2013-02-13,10.55680
2013-02-14,10.41970
2013-02-15,10.44490
2013-02-18,10.48560
2013-02-19,10.57780
2013-02-20,10.56270
2013-02-21,10.35380
2013-02-22,10.38810
2013-02-25,10.33440
2013-02-26,10.21100
2013-02-27,10.32240
2013-02-28,10.09570
2013-03-01,10.18160
2013-03-04,10.09770
2013-03-05,10.23660
2013-03-06,10.28680
2013-03-07,10.32290
2013-03-08,10.42960
2013-03-11,10.44340
2013-03-12,10.35300
2013-03-13,10.20020
2013-03-14,10.29250
2013-03-15,10.24640
2013-03-18,10.24070
2013-03-19,10.04570
2013-03-20,9.85880
2013-03-21,9.79110
2013-03-22,9.78780
2013-03-25,9.72980
2013-03-26,9.74520
2013-03-28,9.89640
2013-04-01,9.98170
2013-04-02,10.11600
2013-04-03,10.00410
2013-04-04,9.85850
2013-04-05,9.85410
2013-04-08,9.88470
2013-04-09,9.80950
2013-04-10,9.89800
2013-04-11,9.92270
2013-04-12,9.98170
2013-04-15,9.95320
2013-04-16,10.09080
2013-04-17,10.12200
2013-04-18,10.24410
2013-04-22,10.39120
2013-04-23,10.34700
2013-04-25,10.41800
2013-04-26,10.37670
2013-04-29,10.48440
2013-04-30,10.57660
2013-05-02,10.72690
2013-05-03,10.70230
2013-05-06,10.77000
2013-05-07,10.87240
2013-05-08,10.85030
2013-05-09,10.81820
2013-05-10,10.90120
2013-05-13,10.78790
2013-05-14,10.82500
2013-05-15,11.01570
2013-05-16,11.10410
2013-05-17,11.19190
2013-05-20,11.06780
2013-05-21,10.99480
2013-05-22,10.95690
2013-05-23,10.79530
2013-05-24,10.86680
2013-05-27,10.99410
2013-05-28,11.00960
2013-05-29,10.95840
2013-05-30,10.94750
2013-05-31,10.86480
2013-06-03,10.91290
2013-06-04,10.97800
2013-06-05,10.99330
2013-06-06,10.95410
2013-06-07,10.83340
2013-06-10,10.69920
2013-06-11,10.50890
2013-06-12,10.36380
2013-06-13,10.20960
2013-06-14,10.35440
2013-06-17,10.47040
2013-06-18,10.50830
2013-06-19,10.57680
2013-06-20,10.33560
2013-06-21,10.21650
2013-06-24,9.99380
2013-06-25,9.97960
2013-06-26,9.96270
2013-06-27,10.02950
2013-06-28,10.24290
2013-07-01,10.53340
2013-07-02,10.46210
2013-07-03,10.29820
2013-07-04,10.36350
2013-07-05,10.37160
2013-07-08,10.37320
2013-07-09,10.51190
2013-07-10,10.46530
2013-07-11,10.54490
2013-07-12,10.60530
2013-07-15,10.69430
2013-07-16,10.56650
2013-07-17,10.49700
2013-07-18,10.65470
2013-07-19,10.58370
2013-07-22,10.54980
2013-07-23,10.61030
2013-07-24,10.39860
2013-07-25,10.33140
2013-07-26,10.22860
2013-07-29,10.09340
2013-07-30,9.88890
2013-07-31,9.89860
2013-08-01,9.74400
2013-08-02,9.61550
2013-08-05,9.68610
2013-08-06,9.45320
2013-08-07,9.58230
2013-08-08,9.65180
2013-08-12,9.77030
2013-08-13,9.96480
2013-08-14,10.04550
2013-08-16,9.65100
2013-08-19,9.42270
2013-08-20,9.34550
2013-08-21,9.20690
2013-08-22,9.31280
2013-08-23,9.44150
2013-08-26,9.49020
2013-08-27,9.19070
2013-08-28,9.07990
2013-08-29,9.24540
2013-08-30,9.33550
2013-09-02,9.47340
2013-09-03,9.19220
2013-09-04,9.32800
2013-09-05,9.52670
2013-09-06,9.58720
2013-09-10,9.84550
2013-09-11,9.96400
2013-09-12,9.82350
2013-09-13,9.86240
2013-09-16,9.84840
2013-09-17,9.81840
2013-09-18,9.87300
2013-09-19,10.22260
2013-09-20,10.16020
2013-09-23,10.02780
2013-09-24,10.03430
2013-09-25,10.07680
2013-09-26,10.08180
2013-09-27,10.09240
2013-09-30,9.95980
2013-10-01,10.03190
2013-10-03,10.20560
2013-10-04,10.24690
2013-10-07,10.30390
2013-10-08,10.29820
2013-10-09,10.41290
2013-10-10,10.48680
2013-10-11,10.50340
2013-10-14,10.52720
2013-10-15,10.43140
2013-10-17,10.37890
2013-10-18,10.53750
2013-10-21,10.70180
2013-10-22,10.74290
2013-10-23,10.73360
2013-10-24,10.70560
2013-10-25,10.61570
2013-10-28,10.49080
