Date,NAV
2007-07-27,9.88670
2007-07-30,9.87670
2007-07-31,9.99290
2007-08-01,9.72730
2007-08-02,9.76000
2007-08-03,9.85470
2007-08-06,9.78150
2007-08-07,9.76730
2007-08-08,9.87630
2007-08-09,9.78870
2007-08-10,9.66960
2007-08-13,9.72950
2007-08-14,9.69730
2007-08-16,9.42070
2007-08-17,9.35500
2007-08-20,9.50120
2007-08-21,9.25930
2007-08-22,9.35200
2007-08-23,9.31170
2007-08-24,9.42880
2007-08-27,9.68310
2007-08-28,9.72080
2007-08-29,9.77760
2007-08-30,9.84040
2007-08-31,10.04710
2007-09-03,10.19190
2007-09-04,10.21340
2007-09-05,10.19670
2007-09-06,10.28730
2007-09-07,10.25070
2007-09-10,10.26910
2007-09-11,10.20010
2007-09-12,10.23990
2007-09-13,10.32110
2007-09-14,10.27950
2007-09-17,10.27030
2007-09-18,10.38290
2007-09-19,10.62690
2007-09-20,10.68550
2007-09-21,10.77800
2007-09-24,10.92660
2007-09-25,10.86300
2007-09-26,10.87810
2007-09-27,10.92530
2007-09-28,11.01860
2007-10-01,11.13220
2007-10-03,11.34670
2007-10-04,11.37250
2007-10-05,11.32040
2007-10-08,11.08280
2007-10-09,11.44190
2007-10-10,11.69020
2007-10-11,11.89280
2007-10-12,11.68110
2007-10-15,12.03690
2007-10-16,12.19370
2007-10-17,11.99080
2007-10-18,11.59970
2007-10-19,11.25160
2007-10-22,11.22140
2007-10-23,11.78340
2007-10-24,11.86610
2007-10-25,12.08050
2007-10-26,12.42060
2007-10-29,12.74110
2007-10-30,12.64700
2007-10-31,12.62100
2007-11-01,12.46820
2007-11-02,12.55340
2007-11-05,12.61680
2007-11-06,12.39860
2007-11-07,12.31790
2007-11-08,12.12650
2007-11-12,12.03370
2007-11-13,12.27930
2007-11-14,12.66460
2007-11-15,12.82570
2007-11-16,12.85980
2007-11-19,12.96710
2007-11-20,12.86130
2007-11-21,12.35920
2007-11-22,12.22850
2007-11-23,12.38170
2007-11-26,12.53630
2007-11-27,12.55150
2007-11-28,12.47840
2007-11-29,12.47100
2007-11-30,12.75890
2007-12-03,13.04090
2007-12-04,13.15660
2007-12-05,13.37880
2007-12-06,13.40830
2007-12-07,13.41670
2007-12-10,13.51900
2007-12-11,13.62850
2007-12-12,13.72820
2007-12-13,13.68220
2007-12-14,13.67370
2007-12-17,13.13640
2007-12-18,13.23920
2007-12-19,13.22410
2007-12-20,13.18110
2007-12-24,13.43410
2007-12-26,13.67760
2007-12-27,13.77280
2007-12-28,13.86840
2007-12-31,14.17420
2008-01-01,14.25130
2008-01-02,14.43900
2008-01-03,14.34960
2008-01-04,14.53040
2008-01-07,14.57630
2008-01-08,14.39080
2008-01-09,14.47850
2008-01-10,14.10580
2008-01-11,14.25690
2008-01-14,14.36880
2008-01-15,14.11720
2008-01-16,13.91830
2008-01-17,13.91210
2008-01-18,13.28200
2008-01-21,12.07790
2008-01-22,11.49690
2008-01-23,12.09460
2008-01-24,11.76170
2008-01-25,12.45650
2008-01-28,12.34110
2008-01-29,12.32080
2008-01-30,12.09050
2008-01-31,12.00440
2008-02-01,12.05020
2008-02-04,12.28920
2008-02-05,12.26630
2008-02-06,12.04740
2008-02-07,11.68990
2008-02-08,11.49610
2008-02-11,11.01240
2008-02-12,10.90100
2008-02-13,10.96890
2008-02-14,11.47460
2008-02-15,11.62650
2008-02-18,11.67470
2008-02-19,11.68950
2008-02-20,11.46130
2008-02-21,11.47250
2008-02-22,11.28060
2008-02-25,11.30810
2008-02-26,11.46480
2008-02-27,11.58340
2008-02-28,11.61330
2008-02-29,11.48780
2008-03-03,10.90630
2008-03-04,10.65260
2008-03-05,10.53270
2008-03-07,10.12640
2008-03-10,9.93620
2008-03-11,10.24740
2008-03-12,10.24610
2008-03-13,9.73590
2008-03-14,9.85680
2008-03-17,9.18140
2008-03-18,9.14820
2008-03-19,9.14310
2008-03-24,9.08110
2008-03-25,9.64900
2008-03-26,9.71480
2008-03-27,9.67390
2008-03-28,10.03050
2008-03-31,9.83530
2008-04-01,9.62760
2008-04-02,9.69270
2008-04-03,9.65470
2008-04-04,9.40480
2008-04-07,9.56850
2008-04-08,9.56640
2008-04-09,9.64530
2008-04-10,9.61000
2008-04-11,9.64560
2008-04-15,9.80890
2008-04-16,9.84410
2008-04-17,10.01930
2008-04-21,10.19530
2008-04-22,10.32810
2008-04-23,10.28250
2008-04-24,10.25740
2008-04-25,10.40200
2008-04-28,10.39110
2008-04-29,10.51130
2008-04-30,10.52670
2008-05-02,10.65980
2008-05-05,10.65850
2008-05-06,10.52580
2008-05-07,10.43270
2008-05-08,10.31950
2008-05-09,10.14900
2008-05-12,10.10520
2008-05-13,10.03020
2008-05-14,10.14690
2008-05-15,10.37510
2008-05-16,10.44330
2008-05-20,10.36770
2008-05-21,10.40250
2008-05-22,10.23540
2008-05-23,10.11950
2008-05-26,9.91250
2008-05-27,9.84220
2008-05-28,9.94710
2008-05-29,9.92400
2008-05-30,10.01150
2008-06-02,9.77740
2008-06-03,9.65720
2008-06-04,9.40700
2008-06-05,9.44180
2008-06-06,9.34600
2008-06-09,9.04340
2008-06-10,8.93410
2008-06-11,9.13940
2008-06-12,9.24550
2008-06-13,9.22490
2008-06-16,9.29990
2008-06-17,9.45680
2008-06-18,9.33810
2008-06-19,9.13460
2008-06-20,8.85950
2008-06-23,8.62960
2008-06-24,8.53920
2008-06-25,8.67570
2008-06-26,8.68740
2008-06-27,8.40070
2008-06-30,8.15570
2008-07-01,7.88920
2008-07-02,8.24500
2008-07-03,7.92240
2008-07-04,8.12540
2008-07-07,8.21460
2008-07-08,8.14130
2008-07-09,8.46830
2008-07-10,8.43320
2008-07-11,8.21480
2008-07-14,8.09610
2008-07-15,7.76330
2008-07-16,7.68890
2008-07-17,7.92720
2008-07-18,8.21780
2008-07-21,8.17070
2008-07-22,8.33350
2008-07-23,8.72760
2008-07-24,8.62490
2008-07-25,8.46900
2008-07-28,8.46870
2008-07-29,8.18300
2008-07-30,8.38790
2008-07-31,8.35010
2008-08-01,8.51820
2008-08-04,8.57470
2008-08-05,8.78730
2008-08-06,8.89570
2008-08-07,8.88000
