Date,NAV
2016-11-28,10.46120
2016-11-29,10.46320
2016-11-30,10.45120
2016-12-01,10.46150
2016-12-02,10.45150
2016-12-05,10.46570
2016-12-06,10.47100
2016-12-07,10.41510
2016-12-08,10.40700
2016-12-09,10.39920
2016-12-13,10.40880
2016-12-14,10.41350
2016-12-15,10.37690
2016-12-16,10.37760
2016-12-19,10.37460
2016-12-20,10.38090
2016-12-21,10.38820
2016-12-22,10.37520
2016-12-23,10.37080
2016-12-26,10.35780
2016-12-27,10.35490
2016-12-28,10.36130
2016-12-29,10.39380
2016-12-30,10.39330
2017-01-02,10.45500
2017-01-03,10.43720
2017-01-04,10.46230
2017-01-05,10.45780
2017-01-06,10.45580
2017-01-09,10.45950
2017-01-10,10.46050
2017-01-11,10.46300
2017-01-12,10.47390
2017-01-13,10.46290
2017-01-16,10.46230
2017-01-17,10.46720
2017-01-18,10.46190
2017-01-19,10.45480
2017-01-20,10.45780
2017-01-23,10.46670
2017-01-24,10.47410
2017-01-25,10.45120
2017-01-27,10.45770
2017-01-30,10.45870
2017-01-31,10.45990
2017-02-01,10.46230
2017-02-02,10.47240
2017-02-03,10.47380
2017-02-06,10.47350
2017-02-07,10.47320
2017-02-08,10.38630
2017-02-09,10.35580
2017-02-10,10.37050
2017-02-13,10.37570
2017-02-14,10.37520
2017-02-15,10.37990
2017-02-16,10.38640
2017-02-17,10.38590
2017-02-20,10.38020
2017-02-22,10.37640
2017-02-23,10.38120
2017-02-27,10.38910
2017-02-28,10.39400
2017-03-01,10.38500
2017-03-02,10.39000
2017-03-03,10.39310
2017-03-06,10.38990
2017-03-07,10.38720
2017-03-08,10.38320
2017-03-09,10.38490
2017-03-10,10.38080
2017-03-14,10.38210
2017-03-15,10.39210
2017-03-16,10.39270
2017-03-17,10.39920
2017-03-20,10.40130
2017-03-21,10.40440
2017-03-22,10.41660
2017-03-23,10.42140
2017-03-24,10.42470
2017-03-27,10.44160
2017-03-29,10.43650
2017-03-30,10.44130
2017-03-31,10.43810
2017-04-03,10.44130
2017-04-05,10.44170
2017-04-06,10.42270
2017-04-07,10.42030
2017-04-10,10.42430
2017-04-11,10.43580
2017-04-12,10.43910
2017-04-13,10.44650
2017-04-17,10.44140
2017-04-18,10.44490
2017-04-19,10.44860
2017-04-20,10.45110
2017-04-21,10.44580
2017-04-24,10.44680
2017-04-25,10.44890
2017-04-26,10.44520
2017-04-27,10.44600
2017-04-28,10.44640
2017-05-02,10.45000
2017-05-03,10.45310
2017-05-04,10.45570
2017-05-05,10.46390
2017-05-08,10.46960
2017-05-09,10.46800
2017-05-11,10.45120
2017-05-12,10.45670
2017-05-15,10.46790
2017-05-16,10.46700
2017-05-17,10.45120
2017-05-18,10.45240
2017-05-19,10.45540
2017-05-22,10.46150
2017-05-23,10.46440
2017-05-24,10.46640
2017-05-25,10.46830
2017-05-26,10.47340
2017-05-29,10.47410
2017-05-30,10.47660
2017-05-31,10.45120
2017-06-01,10.45980
2017-06-02,10.46210
2017-06-05,10.46680
2017-06-06,10.47060
2017-06-07,10.45120
2017-06-08,10.45870
2017-06-09,10.46200
2017-06-12,10.46610
2017-06-13,10.46940
2017-06-14,10.45120
2017-06-15,10.45380
2017-06-16,10.45380
2017-06-19,10.46120
2017-06-20,10.46280
2017-06-21,10.46610
2017-06-22,10.46500
2017-06-23,10.46660
2017-06-27,10.47120
2017-06-28,10.47130
2017-06-29,10.47100
2017-06-30,10.47190
2017-07-03,10.47200
2017-07-04,10.47420
2017-07-05,10.47630
2017-07-06,10.47880
2017-07-07,10.48070
2017-07-10,10.48920
2017-07-11,10.48910
2017-07-12,10.49190
2017-07-13,10.49440
2017-07-14,10.49720
2017-07-17,10.50280
2017-07-18,10.50500
2017-07-19,10.50850
2017-07-20,10.51050
2017-07-21,10.51380
2017-07-24,10.51810
2017-07-25,10.51860
2017-07-26,10.51910
2017-07-27,10.52040
2017-07-28,10.52180
2017-07-31,10.52480
2017-08-01,10.52810
2017-08-02,10.53290
2017-08-03,10.54160
2017-08-04,10.54270
2017-08-07,10.54530
2017-08-08,10.54710
2017-08-09,10.54780
2017-08-10,10.54830
2017-08-11,10.54980
2017-08-14,10.55310
2017-08-16,10.55510
2017-08-18,10.55730
2017-08-21,10.56230
2017-08-22,10.56250
2017-08-23,10.56370
2017-08-24,10.56500
2017-08-28,10.56940
2017-08-29,10.57190
2017-08-30,10.57180
2017-08-31,10.57360
2017-09-01,10.57770
2017-09-04,10.58120
2017-09-05,10.58280
2017-09-06,10.58380
2017-09-07,10.58530
2017-09-08,10.58660
2017-09-11,10.59090
2017-09-12,10.59210
2017-09-13,10.59180
2017-09-14,10.59330
2017-09-15,10.59320
2017-09-18,10.59680
2017-09-19,10.59770
2017-09-20,10.59960
2017-09-21,10.59520
2017-09-22,10.59680
2017-09-25,10.60220
2017-09-26,10.60070
2017-09-27,10.60210
2017-09-28,10.60460
2017-09-29,10.60700
2017-10-03,10.61610
2017-10-04,10.61420
2017-10-05,10.61510
2017-10-06,10.61570
2017-10-09,10.61870
2017-10-10,10.62070
2017-10-11,10.62200
2017-10-12,10.62320
2017-10-13,10.62520
2017-10-16,10.62960
2017-10-17,10.63020
2017-10-18,10.63250
2017-10-23,10.63810
2017-10-24,10.63960
2017-10-25,10.64020
2017-10-26,10.64160
2017-10-27,10.64230
2017-10-30,10.64250
2017-10-31,10.64400
2017-11-01,10.64470
2017-11-02,10.64650
2017-11-03,10.64770
2017-11-06,10.65080
2017-11-07,10.65040
