Date,NAV
2018-12-19,9.99700
2018-12-20,9.99560
2018-12-21,10.00330
2018-12-24,10.00750
2018-12-26,10.00570
2018-12-27,10.01460
2018-12-28,10.00980
2018-12-31,10.01060
2019-01-01,10.01110
2019-01-02,10.01890
2019-01-03,10.01680
2019-01-04,10.01780
2019-01-07,10.02790
2019-01-08,10.01550
2019-01-09,10.03350
2019-01-10,10.03070
2019-01-11,10.03500
2019-01-14,10.03300
2019-01-15,10.03220
2019-01-16,10.03450
2019-01-17,10.04260
2019-01-18,10.05770
2019-01-21,10.05420
2019-01-22,10.05760
2019-01-23,10.05540
2019-01-24,10.05990
2019-01-25,10.06680
2019-01-28,10.06850
2019-01-29,10.05910
2019-01-30,10.07550
2019-01-31,10.07640
2019-02-01,10.07970
2019-02-04,10.08530
2019-02-05,10.09740
2019-02-06,10.08630
2019-02-07,10.08710
2019-02-08,10.09930
2019-02-11,10.09670
2019-02-12,10.10290
2019-02-13,10.10700
2019-02-14,10.09360
2019-02-15,10.10230
2019-02-18,10.10360
2019-02-19,10.10630
2019-02-20,10.11020
2019-02-21,10.11240
2019-02-22,10.12240
2019-02-25,10.12520
2019-02-26,10.12690
2019-02-27,10.12990
2019-02-28,10.12570
2019-03-01,10.12460
2019-03-05,10.13190
2019-03-06,10.13560
2019-03-07,10.13360
2019-03-08,10.13520
2019-03-11,10.13820
2019-03-12,10.14590
2019-03-13,10.14290
2019-03-14,10.14910
2019-03-15,10.15690
2019-03-18,10.14520
2019-03-19,10.15440
2019-03-20,10.15480
2019-03-22,10.16850
2019-03-25,10.16750
2019-03-26,10.16320
2019-03-27,10.16530
2019-03-28,10.16210
2019-03-29,10.17730
2019-04-01,10.18140
2019-04-02,10.18470
2019-04-03,10.18970
2019-04-04,10.17870
2019-04-05,10.17900
2019-04-08,10.19570
2019-04-09,10.18620
2019-04-10,10.19640
2019-04-11,10.19810
2019-04-12,10.20000
2019-04-15,10.21220
2019-04-16,10.21430
2019-04-18,10.23500
2019-04-22,10.23630
2019-04-23,10.25450
2019-04-24,10.23990
2019-04-25,10.24080
2019-04-26,10.25190
2019-04-30,10.26360
2019-05-02,10.26520
2019-05-03,10.26190
2019-05-06,10.26500
2019-05-07,10.27940
2019-05-08,10.26700
2019-05-09,10.28290
2019-05-10,10.28500
2019-05-13,10.29300
2019-05-14,10.29090
2019-05-15,10.30680
2019-05-16,10.29520
2019-05-17,10.30290
2019-05-20,10.29530
2019-05-21,10.30690
2019-05-22,10.29830
2019-05-23,10.31060
2019-05-24,10.30250
2019-05-27,10.32060
2019-05-28,10.31510
2019-05-29,10.33580
2019-05-30,10.32900
2019-05-31,10.35330
2019-06-03,10.34540
2019-06-04,10.33970
2019-06-06,10.34510
2019-06-07,10.35070
2019-06-10,10.36290
2019-06-11,10.35880
2019-06-12,10.36130
2019-06-13,10.36750
2019-06-14,10.37180
2019-06-17,10.36990
2019-06-18,10.37600
2019-06-19,10.37910
2019-06-20,10.37300
2019-06-21,10.37560
2019-06-24,10.38530
2019-06-25,10.38440
2019-06-26,10.38400
2019-06-27,10.38610
2019-06-28,10.39300
2019-07-01,10.39870
2019-07-02,10.39960
2019-07-03,10.40160
2019-07-04,10.40740
2019-07-05,10.41760
2019-07-08,10.42160
2019-07-09,10.42790
2019-07-10,10.42850
2019-07-11,10.42840
2019-07-12,10.43200
2019-07-15,10.43840
2019-07-16,10.43850
2019-07-17,10.44090
2019-07-18,10.44070
2019-07-19,10.44540
2019-07-22,10.44430
2019-07-23,10.44990
2019-07-24,10.45510
2019-07-25,10.45580
2019-07-26,10.45490
2019-07-29,10.47200
2019-07-31,10.47460
2019-08-01,10.46890
2019-08-02,10.47480
2019-08-05,10.47290
2019-08-06,10.47400
2019-08-07,10.48500
2019-08-08,10.47970
2019-08-09,10.48930
2019-08-13,10.50040
2019-08-14,10.50640
2019-08-16,10.50120
2019-08-19,10.51090
2019-08-20,10.51010
2019-08-21,10.51350
2019-08-22,10.52230
2019-08-23,10.51230
2019-08-26,10.52210
2019-08-27,10.51980
2019-08-28,10.52550
2019-08-29,10.52160
2019-08-30,10.52650
2019-09-03,10.53490
2019-09-04,10.52630
2019-09-05,10.52780
2019-09-06,10.52900
2019-09-09,10.53460
2019-09-11,10.53760
2019-09-12,10.54550
2019-09-13,10.53750
2019-09-16,10.54940
2019-09-17,10.55290
2019-09-18,10.55290
2019-09-19,10.55950
2019-09-20,10.54610
2019-09-23,10.55920
2019-09-24,10.55340
2019-09-25,10.55310
2019-09-26,10.55690
2019-09-27,10.56430
2019-09-30,10.56890
2019-10-01,10.56960
2019-10-03,10.57480
2019-10-04,10.58780
2019-10-07,10.59510
2019-10-09,10.58890
2019-10-10,10.60130
2019-10-11,10.60540
2019-10-14,10.61550
2019-10-15,10.61240
2019-10-16,10.61310
2019-10-17,10.61470
2019-10-18,10.61690
2019-10-22,10.61620
2019-10-23,10.62060
2019-10-24,10.62380
2019-10-25,10.62740
2019-10-29,10.58490
2019-10-30,10.63560
2019-10-31,10.64550
2019-11-01,10.64840
2019-11-04,10.64900
2019-11-05,10.65220
2019-11-06,10.65180
2019-11-07,10.65490
2019-11-08,10.66090
2019-11-11,10.65940
2019-11-13,10.67070
2019-11-14,10.66410
