Date,NAV
2023-03-29,57.82460
2023-03-31,58.83740
2023-04-03,58.94890
2023-04-05,59.52860
2023-04-06,59.67140
2023-04-10,59.68360
2023-04-11,59.99290
2023-04-12,60.22670
2023-04-13,60.26460
2023-04-17,59.74520
2023-04-18,59.56150
2023-04-19,59.40310
2023-04-20,59.46690
2023-04-21,59.49290
2023-04-24,59.89160
2023-04-25,59.96560
2023-04-26,60.13440
2023-04-27,60.48140
2023-04-28,60.95890
2023-05-02,61.19820
2023-05-03,61.03710
2023-05-04,61.59070
2023-05-05,60.89790
2023-05-08,61.60390
2023-05-09,61.60030
2023-05-10,61.77820
2023-05-11,61.74180
2023-05-12,61.86460
2023-05-15,62.18030
2023-05-16,61.91280
2023-05-17,61.54190
2023-05-18,61.41370
2023-05-19,61.71010
2023-05-22,61.94150
2023-05-23,61.95870
2023-05-24,61.75040
2023-05-25,61.84890
2023-05-26,62.47400
2023-05-29,62.81630
2023-05-30,62.99020
2023-05-31,62.68170
2023-06-01,62.48880
2023-06-02,62.66900
2023-06-05,62.90640
2023-06-06,62.91080
2023-06-07,63.25960
2023-06-08,62.96630
2023-06-09,62.75270
2023-06-12,62.85100
2023-06-13,63.26730
2023-06-14,63.35170
2023-06-15,63.06360
2023-06-16,63.52780
2023-06-19,63.32890
2023-06-20,63.48650
2023-06-21,63.68200
2023-06-22,63.42530
2023-06-23,63.16590
2023-06-26,63.15430
2023-06-27,63.59800
2023-06-28,64.09490
2023-06-30,64.90030
2023-07-03,65.38820
2023-07-04,65.66160
2023-07-05,65.62950
2023-07-06,65.96300
2023-07-07,65.45940
2023-07-10,65.52240
2023-07-11,65.79720
2023-07-12,65.57150
2023-07-13,65.76480
2023-07-14,66.27670
2023-07-17,66.80620
2023-07-18,67.00640
2023-07-19,67.30910
2023-07-20,67.80180
2023-07-21,66.92880
2023-07-24,66.62720
2023-07-25,66.59750
2023-07-26,66.94960
2023-07-27,66.51140
2023-07-28,66.41110
2023-07-31,66.77820
2023-08-01,66.70930
2023-08-02,66.05640
2023-08-03,65.52310
2023-08-04,66.00630
2023-08-07,66.23820
2023-08-08,66.14490
2023-08-09,66.34290
2023-08-10,66.03390
2023-08-11,65.68840
2023-08-14,65.76710
2023-08-16,65.90430
2023-08-17,65.51430
2023-08-18,65.31100
2023-08-21,65.60520
2023-08-22,65.60860
2023-08-23,65.82250
2023-08-24,65.64020
2023-08-25,65.27270
2023-08-28,65.38200
2023-08-29,65.46120
2023-08-30,65.47210
2023-08-31,65.23520
2023-09-01,65.79270
2023-09-04,66.03360
2023-09-05,66.18600
2023-09-06,66.28630
2023-09-07,66.67250
2023-09-08,67.00690
2023-09-11,67.53620
2023-09-12,67.63030
2023-09-13,67.87670
2023-09-14,67.92860
2023-09-15,68.25010
2023-09-18,68.00830
2023-09-20,67.21130
2023-09-21,66.63780
2023-09-22,66.41680
2023-09-25,66.43030
2023-09-26,66.35090
2023-09-27,66.52540
2023-09-28,65.91100
2023-09-29,66.23210
2023-10-03,65.91290
2023-10-04,65.62500
2023-10-05,66.03230
2023-10-06,66.39840
2023-10-09,65.91170
2023-10-10,66.48110
2023-10-11,66.87650
2023-10-12,66.81090
2023-10-13,66.68480
2023-10-16,66.56730
2023-10-17,66.82940
2023-10-18,66.27520
2023-10-19,66.03420
2023-10-20,65.81210
2023-10-23,64.98100
2023-10-25,64.51150
2023-10-26,63.60550
2023-10-27,64.24290
2023-10-30,64.57350
2023-10-31,64.33440
2023-11-01,64.05320
2023-11-02,64.56590
2023-11-03,64.86120
2023-11-06,65.45840
2023-11-07,65.44160
2023-11-08,65.47470
2023-11-09,65.33020
2023-11-10,65.40260
2023-11-13,65.43100
2023-11-15,66.17620
2023-11-16,66.50040
2023-11-17,66.31330
2023-11-20,66.17320
2023-11-21,66.44970
2023-11-22,66.54230
2023-11-23,66.53680
2023-11-24,66.48860
2023-11-28,66.69130
2023-11-29,67.42310
2023-11-30,67.50970
2023-12-01,68.00440
2023-12-04,69.39500
2023-12-05,69.82880
2023-12-06,70.18810
2023-12-07,70.05510
2023-12-08,70.36120
2023-12-11,70.46410
2023-12-12,70.08350
2023-12-13,70.11740
2023-12-14,71.05160
2023-12-15,72.02730
2023-12-18,71.85600
2023-12-19,71.97840
2023-12-20,71.04110
2023-12-21,71.40200
2023-12-22,71.64670
2023-12-26,71.87710
2023-12-27,72.58200
2023-12-28,72.95590
2023-12-29,72.78340
2024-01-01,72.81530
2024-01-02,72.43140
2024-01-03,71.89210
2024-01-04,72.38300
2024-01-05,72.56300
2024-01-08,71.88640
2024-01-09,71.91790
