Date,NAV
2006-04-03,10.04410
2006-04-04,10.04750
2006-04-05,10.05120
2006-04-07,10.05560
2006-04-10,10.06150
2006-04-12,10.06200
2006-04-13,10.06530
2006-04-17,10.07130
2006-04-18,10.07340
2006-04-19,10.07620
2006-04-20,10.08190
2006-04-21,10.08470
2006-04-24,10.08550
2006-04-25,10.08760
2006-04-26,10.08920
2006-04-27,10.09080
2006-04-28,10.08820
2006-05-02,10.09470
2006-05-03,10.09620
2006-05-04,10.09660
2006-05-05,10.09860
2006-05-08,10.09890
2006-05-09,10.10180
2006-05-10,10.10480
2006-05-11,10.10370
2006-05-12,10.10680
2006-05-15,10.11040
2006-05-16,10.10810
2006-05-17,10.10950
2006-05-18,10.10810
2006-05-19,10.11130
2006-05-22,10.11240
2006-05-23,10.11470
2006-05-24,10.11430
2006-05-25,10.11440
2006-05-26,10.11750
2006-05-29,10.11610
2006-05-30,10.11880
2006-05-31,10.12410
2006-06-01,10.12220
2006-06-02,10.12660
2006-06-05,10.12450
2006-06-06,10.12780
2006-06-07,10.12740
2006-06-08,10.12550
2006-06-09,10.11820
2006-06-12,10.12300
2006-06-13,10.12360
2006-06-14,10.12620
2006-06-15,10.07870
2006-06-16,10.07980
2006-06-19,10.07660
2006-06-20,10.07410
2006-06-21,10.07730
2006-06-22,10.07200
2006-06-23,10.05470
2006-06-26,10.04680
2006-06-27,10.05530
2006-06-28,10.05870
2006-06-29,10.05670
2006-06-30,10.05610
2006-07-03,10.06070
2006-07-04,10.06230
2006-07-05,10.06210
2006-07-06,10.05660
2006-07-07,10.05700
2006-07-10,10.05430
2006-07-11,10.05000
2006-07-12,10.05360
2006-07-13,10.05240
2006-07-14,10.05460
2006-07-17,10.05730
2006-07-18,10.05970
2006-07-19,10.06180
2006-07-20,10.06390
2006-07-21,10.07020
2006-07-24,10.07560
2006-07-25,10.07610
2006-07-26,10.07480
2006-07-27,10.07680
2006-07-28,10.07430
2006-07-31,10.07700
2006-08-01,10.07440
2006-08-02,10.07610
2006-08-03,10.07670
2006-08-04,10.08040
2006-08-07,10.08570
2006-08-08,10.09100
2006-08-09,10.10150
2006-08-10,10.10570
2006-08-11,10.10400
2006-08-14,10.10630
2006-08-16,10.11240
2006-08-17,10.11780
2006-08-18,10.11920
2006-08-21,10.12080
2006-08-22,10.12270
2006-08-23,10.12770
2006-08-24,10.13520
2006-08-25,10.13840
2006-08-28,10.14200
2006-08-29,10.14350
2006-08-30,10.14440
2006-08-31,10.14790
2006-09-01,10.14870
2006-09-04,10.16640
2006-09-05,10.16640
2006-09-06,10.16570
2006-09-07,10.16530
2006-09-08,10.16930
2006-09-11,10.17110
2006-09-12,10.16800
2006-09-13,10.17120
2006-09-14,10.16660
2006-09-15,10.16530
2006-09-18,10.17000
2006-09-19,10.17420
2006-09-20,10.18020
2006-09-21,10.17140
2006-09-22,10.18140
2006-09-25,10.18750
2006-09-26,10.19640
2006-09-27,10.19400
2006-09-28,10.18990
2006-09-29,10.18820
2006-10-03,10.19810
2006-10-04,10.20080
2006-10-05,10.20160
2006-10-06,10.20230
2006-10-09,10.20200
2006-10-10,10.20530
2006-10-11,10.20540
2006-10-12,10.20930
2006-10-13,10.20730
2006-10-16,10.20970
2006-10-17,10.21050
2006-10-18,10.21130
2006-10-19,10.21290
2006-10-20,10.21560
2006-10-23,10.21870
2006-10-26,10.22350
2006-10-27,10.22500
2006-10-30,10.22750
2006-10-31,10.22700
2006-11-01,10.22820
2006-11-02,10.22930
2006-11-03,10.23040
2006-11-06,10.23390
2006-11-07,10.23500
2006-11-08,10.23610
2006-11-09,10.23730
2006-11-10,10.23840
2006-11-13,10.24190
2006-11-14,10.24300
2006-11-15,10.24420
2006-11-16,10.24530
2006-11-17,10.24650
2006-11-20,10.24960
2006-11-21,10.24980
2006-11-22,10.25210
2006-11-23,10.25370
2006-11-24,10.25490
2006-11-27,10.25800
2006-11-28,10.25790
2006-11-29,10.25760
2006-11-30,10.25730
2006-12-01,10.25890
2006-12-04,10.26280
2006-12-05,10.26400
2006-12-06,10.26520
2006-12-07,10.26650
2006-12-08,10.26770
2006-12-11,10.27140
2006-12-12,10.27270
2006-12-13,10.27470
2006-12-14,10.27260
2006-12-15,10.27390
2006-12-18,10.27760
2006-12-19,10.27890
2006-12-20,10.28010
2006-12-21,10.28140
2006-12-22,10.28260
2006-12-26,10.28750
2006-12-27,10.28870
2006-12-28,10.28980
2006-12-29,10.29100
2007-01-02,10.29560
2007-01-03,10.29390
2007-01-04,10.29320
2007-01-05,10.29530
2007-01-08,10.30090
2007-01-09,10.30200
2007-01-10,10.30230
2007-01-11,10.30350
2007-01-12,10.29020
2007-01-15,10.29460
2007-01-16,10.29730
2007-01-17,10.29860
2007-01-18,10.29940
2007-01-19,10.30060
2007-01-22,10.30420
2007-01-23,10.30550
2007-01-24,10.30670
2007-01-25,10.30790
2007-01-29,10.31280
2007-01-31,10.31530
2007-02-02,10.31770
2007-02-05,10.32130
2007-02-06,10.32250
2007-02-07,10.32370
2007-02-08,10.32490
2007-02-09,10.32620
2007-02-12,10.32990
2007-02-13,10.33120
2007-02-14,10.33240
2007-02-15,10.33360
2007-02-19,10.33840
2007-02-20,10.33970
2007-02-21,10.32310
2007-02-22,10.32430
2007-02-23,10.32660
2007-02-26,10.33120
2007-02-27,10.33190
2007-02-28,10.33200
2007-03-01,10.33410
2007-03-02,10.33540
2007-03-05,10.33920
2007-03-06,10.34050
2007-03-07,10.34180
2007-03-08,10.34310
2007-03-09,10.34440
2007-03-12,10.35170
2007-03-13,10.35150
2007-03-14,10.15280
2007-03-15,10.15390
2007-03-16,10.15420
2007-03-20,10.15720
2007-03-21,10.15980
2007-03-22,10.16120
2007-03-23,10.16250
2007-03-26,10.16500
2007-03-28,10.16770
2007-03-29,10.16900
2007-03-30,10.17040
2007-04-03,10.17740
2007-04-04,10.17890
2007-04-05,10.18100
2007-04-09,10.18650
2007-04-10,10.18790
2007-04-11,10.18730
2007-04-12,10.18880
2007-04-13,10.19020
2007-04-16,10.19450
2007-04-17,10.19590
2007-04-18,10.19740
2007-04-19,10.19880
2007-04-20,10.20050
2007-04-23,10.20490
2007-04-24,10.20640
2007-04-25,10.20780
2007-04-26,10.20930
2007-04-27,10.21070
2007-04-30,10.21440
2007-05-03,10.21910
2007-05-04,10.22030
2007-05-07,10.22490
2007-05-08,10.22720
2007-05-09,10.22900
2007-05-10,10.22870
2007-05-11,10.22890
2007-05-14,10.23340
2007-05-15,10.23490
2007-05-16,10.23640
2007-05-17,10.23800
2007-05-18,10.23950
2007-05-21,10.24410
2007-05-22,10.24560
2007-05-23,10.24710
2007-05-24,10.24860
2007-05-25,10.25010
2007-05-28,10.25460
2007-05-29,10.25610
2007-05-30,10.25760
2007-05-31,10.25880
2007-06-01,10.25990
2007-06-04,10.26360
2007-06-05,10.26550
2007-06-06,10.26610
2007-06-07,10.26720
2007-06-08,10.26840
2007-06-11,10.27170
2007-06-12,10.27210
2007-06-13,10.26840
2007-06-14,10.27420
2007-06-15,10.27880
2007-06-18,10.28750
2007-06-19,10.28410
2007-06-20,10.28280
2007-06-21,10.28560
2007-06-22,10.29050
2007-06-25,10.29670
2007-06-26,10.29840
2007-06-27,10.29980
2007-06-28,10.30120
2007-06-29,10.30210
2007-07-03,10.30660
2007-07-04,10.30720
2007-07-05,10.30820
2007-07-06,10.30920
2007-07-09,10.31240
2007-07-10,10.31310
2007-07-11,10.31320
2007-07-12,10.31090
2007-07-13,10.30840
2007-07-16,10.31080
2007-07-17,10.31600
2007-07-18,10.32190
2007-07-19,10.31270
2007-07-20,10.31670
2007-07-23,10.32640
2007-07-24,10.32310
2007-07-25,10.31790
2007-07-26,10.31750
2007-07-27,10.31690
2007-07-30,10.31560
2007-07-31,10.30710
2007-08-01,10.29730
2007-08-02,10.30190
2007-08-03,10.30490
2007-08-06,10.30620
2007-08-07,10.30710
2007-08-08,10.29500
2007-08-09,10.29600
2007-08-10,10.29710
2007-08-13,10.30030
2007-08-14,10.30130
2007-08-16,10.30340
2007-08-17,10.30860
2007-08-21,10.31940
2007-08-22,10.32650
2007-08-23,10.32990
2007-08-24,10.33200
2007-08-27,10.33850
2007-08-28,10.33330
2007-08-29,10.33330
2007-08-30,10.32920
2007-08-31,10.33500
2007-09-03,10.34660
2007-09-04,10.34080
2007-09-05,10.33950
2007-09-06,10.34250
2007-09-07,10.35850
2007-09-10,10.36440
2007-09-11,10.35810
2007-09-12,10.35540
2007-09-13,10.35490
2007-09-14,10.36090
2007-09-17,10.36610
2007-09-18,10.36870
2007-09-19,10.37600
2007-09-20,10.39190
2007-09-21,10.40560
2007-09-24,10.39960
2007-09-25,10.39250
2007-09-26,10.39660
2007-09-27,10.39560
2007-09-28,10.39970
2007-10-01,10.40900
2007-10-03,10.41960
2007-10-04,10.41690
2007-10-05,10.41480
2007-10-08,10.41430
2007-10-09,10.41970
2007-10-10,10.42720
2007-10-11,10.43020
2007-10-12,10.43530
2007-10-15,10.44290
2007-10-16,10.44160
2007-10-17,10.44100
2007-10-18,10.44910
2007-10-19,10.45250
2007-10-22,10.47740
2007-10-23,10.50260
2007-10-24,10.50570
2007-10-25,10.51610
2007-10-26,10.51790
2007-10-29,10.53230
2007-10-30,10.51640
2007-10-31,10.51550
2007-11-01,10.52620
2007-11-02,10.52770
2007-11-05,10.53190
2007-11-06,10.52250
2007-11-07,10.52240
2007-11-08,10.51940
2007-11-12,10.51860
2007-11-13,10.52340
2007-11-14,10.52950
2007-11-15,10.52650
2007-11-16,10.53070
2007-11-19,10.54020
2007-11-20,10.54790
2007-11-21,10.54350
2007-11-22,10.54840
2007-11-23,10.56120
2007-11-26,10.57080
2007-11-27,10.57290
2007-11-28,10.57300
2007-11-29,10.57580
2007-11-30,10.59550
2007-12-03,10.60340
2007-12-04,10.61530
2007-12-05,10.63140
2007-12-06,10.63490
2007-12-07,10.64120
2007-12-10,10.64440
2007-12-11,10.64720
2007-12-12,10.65030
2007-12-13,10.64060
2007-12-14,10.64390
2007-12-17,10.65310
2007-12-18,10.65690
2007-12-19,10.65920
2007-12-20,10.66220
2007-12-24,10.67120
2007-12-26,10.67090
2007-12-27,10.67970
2007-12-28,10.69010
2007-12-31,10.69720
2008-01-01,10.70720
2008-01-02,10.74540
2008-01-03,10.74060
2008-01-04,10.75940
2008-01-07,10.79680
2008-01-08,10.79820
2008-01-09,10.80360
2008-01-10,10.85770
2008-01-11,10.86340
2008-01-14,10.88810
2008-01-15,10.88310
2008-01-16,10.87930
2008-01-17,10.87890
2008-01-18,10.87390
2008-01-21,10.88000
2008-01-22,10.89620
2008-01-23,10.96350
2008-01-24,10.94110
2008-01-25,10.91300
2008-01-28,10.90370
2008-01-29,10.77900
2008-01-30,10.74330
2008-01-31,10.75630
2008-02-01,10.75030
2008-02-04,10.73770
2008-02-05,10.73280
2008-02-06,10.75410
2008-02-07,10.78030
2008-02-08,10.78810
2008-02-11,10.81970
2008-02-12,10.81040
2008-02-13,10.82060
2008-02-14,10.79490
2008-02-15,10.79620
2008-02-18,10.79780
2008-02-19,10.79780
2008-02-20,10.79630
2008-02-21,10.79790
2008-02-22,10.72150
2008-02-25,10.73860
2008-02-26,10.71890
2008-02-27,10.68670
2008-02-28,10.68630
2008-02-29,10.69140
2008-03-03,10.68680
2008-03-04,10.59070
2008-03-05,10.61950
2008-03-07,10.59640
2008-03-10,10.60060
2008-03-11,10.60170
2008-03-12,10.60280
2008-03-13,10.60180
2008-03-14,10.59740
2008-03-17,10.59910
2008-03-18,10.60040
2008-03-19,10.60180
2008-03-24,10.60910
