Date,NAV
2013-01-02,42.48000
2013-01-03,42.54000
2013-01-04,42.68000
2013-01-07,42.57000
2013-01-08,42.66000
2013-01-09,42.42000
2013-01-10,42.30000
2013-01-11,42.12000
2013-01-14,42.55000
2013-01-15,42.71000
2013-01-16,42.36000
2013-01-17,42.57000
2013-01-18,42.68000
2013-01-21,42.73000
2013-01-22,42.59940
2013-01-23,42.54630
2013-01-24,42.23370
2013-01-25,42.53920
2013-01-28,42.50870
2013-01-29,42.32980
2013-01-30,42.45940
2013-01-31,42.45290
2013-02-01,42.28620
2013-02-04,42.15880
2013-02-05,42.06580
2013-02-06,42.07150
2013-02-07,41.88510
2013-02-08,41.63630
2013-02-11,41.61940
2013-02-12,41.73840
2013-02-13,41.74520
2013-02-14,41.50380
2013-02-15,41.49580
2013-02-18,41.53390
2013-02-19,41.84530
2013-02-20,41.91810
2013-02-21,41.39160
2013-02-22,41.32420
2013-02-25,41.27130
2013-02-26,40.68540
2013-02-27,40.82500
2013-02-28,40.11690
2013-03-01,40.31960
2013-03-04,40.06140
2013-03-05,40.58470
2013-03-06,40.78820
2013-03-07,41.15160
2013-03-08,41.59940
2013-03-11,41.67270
2013-03-12,41.50370
2013-03-13,41.12030
2013-03-14,41.47880
2013-03-15,41.28450
2013-03-18,41.13490
2013-03-19,40.72780
2013-03-20,40.34460
2013-03-21,40.15520
2013-03-22,40.00960
2013-03-25,39.89120
2013-03-26,39.92590
2013-03-28,40.22060
2013-04-01,40.41070
2013-04-02,40.74690
2013-04-03,40.53010
2013-04-04,39.72160
2013-04-05,39.70560
2013-04-08,39.66210
2013-04-09,39.32410
2013-04-10,39.68780
2013-04-11,39.90010
2013-04-12,39.46230
2013-04-15,39.74590
2013-04-16,40.41000
2013-04-17,40.44890
2013-04-18,40.93170
2013-04-22,41.20550
2013-04-23,41.21890
2013-04-25,41.57660
2013-04-26,41.28190
2013-04-29,41.47730
2013-04-30,41.44680
2013-05-02,41.93140
2013-05-03,41.62970
2013-05-06,41.95330
2013-05-07,42.41560
2013-05-08,42.51580
2013-05-09,42.30560
2013-05-10,42.55460
2013-05-13,41.98750
2013-05-14,42.11170
2013-05-15,42.89860
2013-05-16,43.06610
2013-05-17,43.18320
2013-05-20,43.00840
2013-05-21,42.80420
2013-05-22,42.70090
2013-05-23,41.84710
2013-05-24,41.90060
2013-05-27,42.53710
2013-05-28,42.68470
2013-05-29,42.66950
2013-05-30,42.71310
2013-05-31,42.01690
2013-06-03,41.88580
2013-06-04,41.81060
2013-06-05,41.83090
2013-06-06,41.90450
2013-06-07,41.60290
2013-06-10,41.47940
2013-06-11,40.93320
2013-06-12,40.64170
2013-06-13,40.20760
2013-06-14,40.81040
2013-06-17,41.09680
2013-06-18,40.93130
2013-06-19,41.07570
2013-06-20,40.17450
2013-06-21,40.07850
2013-06-24,39.44710
2013-06-25,39.40320
2013-06-26,39.38280
2013-06-27,39.92860
2013-06-28,40.93670
2013-07-01,41.37770
2013-07-02,41.11040
2013-07-03,40.61070
2013-07-04,40.97220
2013-07-05,41.20550
2013-07-08,40.92230
2013-07-09,41.30140
2013-07-10,41.13560
2013-07-11,41.74000
2013-07-12,42.13920
2013-07-15,42.29730
2013-07-16,41.85820
2013-07-17,41.92510
2013-07-18,42.44200
2013-07-19,42.31890
2013-07-22,42.22010
2013-07-23,42.34160
2013-07-24,41.89760
2013-07-25,41.40520
2013-07-26,41.32150
2013-07-29,41.11440
2013-07-30,40.72870
2013-07-31,40.53090
2013-08-01,40.42520
2013-08-02,40.17970
2013-08-05,40.04450
2013-08-06,39.08740
2013-08-07,39.01240
2013-08-08,39.26280
2013-08-12,39.45100
2013-08-13,40.08100
2013-08-14,40.20890
2013-08-16,38.74640
2013-08-19,38.16620
2013-08-20,38.10590
2013-08-21,37.61120
2013-08-22,38.19740
2013-08-23,38.56910
2013-08-26,38.79330
2013-08-27,37.70510
2013-08-28,37.50150
2013-08-29,38.20220
2013-08-30,38.68300
2013-09-02,39.15190
2013-09-03,37.88850
2013-09-04,38.45260
2013-09-05,39.21150
2013-09-06,39.80580
2013-09-10,41.01640
2013-09-11,41.21770
2013-09-12,40.78960
2013-09-13,40.69600
2013-09-16,40.61420
2013-09-17,40.73990
2013-09-18,41.02760
2013-09-19,42.23090
2013-09-20,41.78200
2013-09-23,41.20220
2013-09-24,41.17550
2013-09-25,41.09140
2013-09-26,41.21930
2013-09-27,41.05130
2013-09-30,40.56620
2013-10-01,40.76770
2013-10-03,41.57960
2013-10-04,41.62370
2013-10-07,41.62710
2013-10-08,41.70800
2013-10-09,42.19280
2013-10-10,42.29730
2013-10-11,42.70950
2013-10-14,42.89850
2013-10-15,42.79950
2013-10-17,42.59110
2013-10-18,43.42240
2013-10-21,43.56820
2013-10-22,43.64900
2013-10-23,43.42200
2013-10-24,43.23920
2013-10-25,43.16530
2013-10-28,42.87250
2013-10-29,43.64440
2013-10-30,43.70680
2013-10-31,43.95440
2013-11-01,44.01090
2013-11-05,43.78840
2013-11-06,43.74870
2013-11-07,43.54300
2013-11-08,43.34640
2013-11-11,43.01360
2013-11-12,42.69340
2013-11-13,42.32140
2013-11-14,42.69280
2013-11-18,43.43810
2013-11-19,43.55310
2013-11-20,43.04920
2013-11-21,42.29380
2013-11-22,42.26690
2013-11-25,42.91030
2013-11-26,42.51340
2013-11-27,42.45810
2013-11-28,42.72310
2013-11-29,43.28640
2013-12-02,43.58200
2013-12-03,43.53940
2013-12-04,43.32700
2013-12-05,43.79950
2013-12-06,43.86310
2013-12-09,44.47510
2013-12-10,44.35910
2013-12-11,44.24270
2013-12-12,43.90070
2013-12-13,43.46910
2013-12-16,43.58940
2013-12-17,43.56400
2013-12-18,43.97720
2013-12-19,43.88220
2013-12-20,44.53060
2013-12-23,44.66040
2013-12-24,44.70180
2013-12-26,44.93420
2013-12-27,45.12450
2013-12-30,44.95860
2013-12-31,45.18160
2014-01-01,45.17480
2014-01-02,44.58120
2014-01-03,44.70010
2014-01-06,44.61460
2014-01-07,44.42500
2014-01-08,44.49280
2014-01-09,44.43160
2014-01-10,44.53880
2014-01-13,44.98820
2014-01-14,44.83400
2014-01-15,45.23430
2014-01-16,45.12470
2014-01-17,44.57250
2014-01-20,44.93160
2014-01-21,44.91270
2014-01-22,45.05410
2014-01-23,45.11090
2014-01-24,44.64700
2014-01-27,43.77330
2014-01-28,43.53610
2014-01-29,43.64250
2014-01-30,43.21330
2014-01-31,43.43580
2014-02-03,43.01450
2014-02-04,42.90800
2014-02-05,43.06840
2014-02-06,43.06390
2014-02-07,43.22570
2014-02-10,43.17240
2014-02-11,43.18110
2014-02-12,43.28980
2014-02-13,42.83510
2014-02-14,43.07720
2014-02-17,43.14430
2014-02-18,43.43170
2014-02-19,43.71430
2014-02-20,43.43520
2014-02-21,43.86350
2014-02-24,44.13650
2014-02-25,44.27000
2014-02-26,44.42440
2014-02-28,44.61770
2014-03-03,44.28500
2014-03-04,44.67110
2014-03-05,44.91670
2014-03-06,45.40230
2014-03-07,46.04600
2014-03-10,46.27040
2014-03-11,46.01840
2014-03-12,46.12020
2014-03-13,45.80250
2014-03-14,45.77830
2014-03-18,45.95330
2014-03-19,46.09450
2014-03-20,46.07220
2014-03-21,46.18520
2014-03-24,46.69830
2014-03-25,46.70600
2014-03-26,46.80470
2014-03-27,47.07400
2014-03-28,47.55480
2014-03-31,47.73750
2014-04-01,47.69310
2014-04-02,47.79490
2014-04-03,47.66730
2014-04-04,47.44240
2014-04-07,47.50220
2014-04-09,48.00160
2014-04-10,48.02840
2014-04-11,48.08800
2014-04-15,48.06070
2014-04-16,47.61070
2014-04-17,48.12850
2014-04-21,48.36390
2014-04-22,48.36050
2014-04-23,48.49290
2014-04-25,48.06840
2014-04-28,48.00130
2014-04-29,47.87900
2014-04-30,47.52220
2014-05-02,47.59080
2014-05-05,47.71410
2014-05-06,47.73740
2014-05-07,47.38650
2014-05-08,47.38420
2014-05-09,48.52380
2014-05-12,49.45250
2014-05-13,50.15270
2014-05-14,50.18640
2014-05-15,50.09020
2014-05-16,50.73320
2014-05-19,51.27070
2014-05-20,51.60440
2014-05-21,51.59390
2014-05-22,52.04990
2014-05-23,52.72030
2014-05-26,52.69270
2014-05-27,52.50190
2014-05-28,52.92990
2014-05-29,52.40450
2014-05-30,52.43050
2014-06-02,53.31460
2014-06-03,53.74290
2014-06-04,53.70910
2014-06-05,54.31210
2014-06-06,54.76910
2014-06-09,55.35690
2014-06-10,55.33260
2014-06-11,55.24630
2014-06-12,55.38550
2014-06-13,54.72160
2014-06-16,54.77440
2014-06-17,55.51230
2014-06-18,55.15100
2014-06-19,55.04930
2014-06-20,54.87480
2014-06-23,54.66720
2014-06-24,55.21290
2014-06-25,55.24100
2014-06-26,55.12030
2014-06-27,55.36690
2014-06-30,56.14360
2014-07-01,56.11770
2014-07-02,56.73840
2014-07-03,56.82140
2014-07-04,57.15650
2014-07-07,57.47090
2014-07-08,56.18990
2014-07-09,55.68790
2014-07-10,55.43150
2014-07-11,54.72580
