Date,NAV
2006-04-03,10.71950
2006-04-04,10.72490
2006-04-05,10.73550
2006-04-07,10.70530
2006-04-10,10.71140
2006-04-12,10.65170
2006-04-13,10.64900
2006-04-17,10.70830
2006-04-18,10.76440
2006-04-19,10.80350
2006-04-20,10.85010
2006-04-21,10.86610
2006-04-24,10.85310
2006-04-25,10.79350
2006-04-26,10.83890
2006-04-27,10.81190
2006-04-28,10.82610
2006-05-02,10.79640
2006-05-03,10.83100
2006-05-04,10.82820
2006-05-05,10.85060
2006-05-08,10.90920
2006-05-09,10.91980
2006-05-10,10.90720
2006-05-11,10.85370
2006-05-12,10.80840
2006-05-15,10.68670
2006-05-16,10.70370
2006-05-17,10.77070
2006-05-18,10.58560
2006-05-19,10.49190
2006-05-22,10.38480
2006-05-23,10.47340
2006-05-24,10.43130
2006-05-25,10.46410
2006-05-26,10.52520
2006-05-29,10.52050
2006-05-30,10.50420
2006-05-31,10.41570
2006-06-01,10.33750
2006-06-02,10.40480
2006-06-05,10.36610
2006-06-06,10.30700
2006-06-07,10.21210
2006-06-08,10.14430
2006-06-09,10.24910
2006-06-12,10.17870
2006-06-13,10.08100
2006-06-14,10.05170
2006-06-15,10.19050
2006-06-16,10.24660
2006-06-19,10.27290
2006-06-20,10.22680
2006-06-21,10.28630
2006-06-22,10.35610
2006-06-23,10.39990
2006-06-26,10.31620
2006-06-27,10.33670
2006-06-28,10.34590
2006-06-29,10.34880
2006-06-30,10.43110
2006-07-03,10.46130
2006-07-04,10.44040
2006-07-05,10.48540
2006-07-06,10.45770
2006-07-07,10.39690
2006-07-10,10.44810
2006-07-11,10.45580
2006-07-12,10.50750
2006-07-13,10.49010
2006-07-14,10.46070
2006-07-17,10.40850
2006-07-18,10.39160
2006-07-19,10.34840
2006-07-20,10.40120
2006-07-21,10.34720
2006-07-24,10.37110
2006-07-25,10.40910
2006-07-26,10.44430
2006-07-27,10.45780
2006-07-28,10.44890
2006-07-31,10.40100
2006-08-01,10.40480
2006-08-02,10.42570
2006-08-03,10.42510
2006-08-04,10.41710
2006-08-07,10.40620
2006-08-08,10.45090
2006-08-09,10.49270
2006-08-10,10.49790
2006-08-11,10.52450
2006-08-14,10.55840
2006-08-16,10.58470
2006-08-17,10.59210
2006-08-18,10.61050
2006-08-21,10.62450
2006-08-22,10.61450
2006-08-23,10.59610
2006-08-24,10.64220
2006-08-25,10.65880
2006-08-28,10.67510
2006-08-29,10.42960
2006-08-30,10.43490
2006-08-31,10.41680
2006-09-01,10.42930
2006-09-04,10.45800
2006-09-05,10.46200
2006-09-06,10.48000
2006-09-07,10.46310
2006-09-08,10.48650
2006-09-11,10.40760
2006-09-12,10.43800
2006-09-13,10.47990
2006-09-14,10.49290
2006-09-15,10.50990
2006-09-18,10.52450
2006-09-19,10.49580
2006-09-20,10.53740
2006-09-21,10.57320
2006-09-22,10.58450
2006-09-25,10.56990
2006-09-26,10.60040
2006-09-27,10.60290
2006-09-28,10.58270
2006-09-29,10.40420
2006-10-03,10.39190
2006-10-04,10.36950
2006-10-05,10.39570
2006-10-06,10.39870
2006-10-09,10.39960
2006-10-10,10.39450
2006-10-11,10.38700
2006-10-12,10.42420
2006-10-13,10.45560
2006-10-16,10.49240
2006-10-17,10.48230
2006-10-18,10.48330
2006-10-19,10.45180
2006-10-20,10.46350
2006-10-23,10.46270
2006-10-26,10.46330
2006-10-27,10.52050
2006-10-30,10.48210
2006-10-31,10.47990
2006-11-01,10.50420
2006-11-02,10.51880
2006-11-03,10.54010
2006-11-06,10.56620
2006-11-07,10.55430
2006-11-08,10.54580
2006-11-09,10.56090
2006-11-10,10.57900
2006-11-13,10.58860
2006-11-14,10.58180
2006-11-15,10.58240
2006-11-16,10.58510
2006-11-17,10.56620
2006-11-20,10.58110
2006-11-21,10.62960
2006-11-22,10.64170
2006-11-23,10.63970
2006-11-24,10.64270
2006-11-27,10.64300
2006-11-28,10.62050
2006-11-29,10.47840
2006-11-30,10.47100
2006-12-01,10.51030
2006-12-04,10.52240
2006-12-05,10.54770
2006-12-06,10.53700
2006-12-07,10.54230
2006-12-08,10.55150
2006-12-11,10.48680
2006-12-12,10.41040
2006-12-13,10.44130
2006-12-14,10.50050
2006-12-15,10.51060
2006-12-18,10.53100
2006-12-19,10.48620
2006-12-20,10.45950
2006-12-21,10.38010
2006-12-22,10.46340
2006-12-26,10.55140
2006-12-27,10.58710
2006-12-28,10.57720
2006-12-29,10.46140
2007-01-02,10.48770
2007-01-03,10.49430
2007-01-04,10.49230
2007-01-05,10.47920
2007-01-08,10.51550
2007-01-09,10.50500
2007-01-10,10.46370
2007-01-11,10.50810
2007-01-12,10.55500
2007-01-15,10.57680
2007-01-16,10.57720
2007-01-17,10.58390
2007-01-18,10.59020
2007-01-19,10.58010
2007-01-22,10.59550
2007-01-23,10.56550
2007-01-24,10.58550
2007-01-25,10.60150
2007-01-29,10.49450
2007-01-31,10.49490
2007-02-01,10.52460
2007-02-02,10.55200
2007-02-05,10.55980
2007-02-06,10.56150
2007-02-07,10.60580
2007-02-08,10.60830
2007-02-09,10.59290
2007-02-12,10.55280
2007-02-13,10.54550
2007-02-14,10.54060
2007-02-15,10.56400
2007-02-19,10.57880
2007-02-20,10.55590
2007-02-21,10.54170
2007-02-22,10.52400
2007-02-23,10.49620
2007-02-26,10.51070
2007-02-27,10.50090
2007-02-28,10.45330
2007-03-01,10.42730
2007-03-02,10.42140
2007-03-05,10.40250
2007-03-06,10.40560
2007-03-07,10.40700
2007-03-08,10.41490
2007-03-09,10.40670
2007-03-12,10.40640
2007-03-13,10.40640
2007-03-14,10.40700
2007-03-15,10.40830
2007-03-16,10.40910
2007-03-19,10.41330
2007-03-20,10.41450
2007-03-21,10.41580
2007-03-22,10.41400
2007-03-23,10.41810
2007-03-26,10.41350
2007-03-28,10.40180
2007-03-29,10.38690
2007-03-30,10.40850
