Date,NAV
2013-01-14,12.35620
2013-01-15,12.36930
2013-01-16,12.37950
2013-01-17,12.37400
2013-01-18,12.38060
2013-01-21,12.38490
2013-01-22,12.40050
2013-01-23,12.40040
2013-01-24,12.41570
2013-01-25,12.40990
2013-01-28,12.41910
2013-01-29,12.42630
2013-01-30,12.40190
2013-01-31,12.39770
2013-02-01,12.40050
2013-02-04,12.43080
2013-02-05,12.41810
2013-02-06,12.42650
2013-02-07,12.42910
2013-02-08,12.42850
2013-02-11,12.43100
2013-02-12,12.43370
2013-02-13,12.44100
2013-02-14,12.44670
2013-02-15,12.44190
2013-02-18,12.44960
2013-02-19,12.44820
2013-02-20,12.45310
2013-02-21,12.46650
2013-02-22,12.46030
2013-02-25,12.47340
2013-02-26,12.47270
2013-02-27,12.47190
2013-02-28,12.42250
2013-03-01,12.44780
2013-03-04,12.45070
2013-03-05,12.44340
2013-03-06,12.44230
2013-03-07,12.44480
2013-03-08,12.44290
2013-03-11,12.45470
2013-03-12,12.46120
2013-03-13,12.46480
2013-03-14,12.44880
2013-03-15,12.46520
2013-03-18,12.47300
2013-03-19,12.48270
2013-03-20,12.47380
2013-03-21,12.49780
2013-03-22,12.49510
2013-03-25,12.45440
2013-03-26,12.46210
2013-03-28,12.46900
2013-04-01,12.48430
2013-04-02,12.48550
2013-04-03,12.50050
2013-04-04,12.50160
2013-04-05,12.50250
2013-04-08,12.50710
2013-04-09,12.51770
2013-04-10,12.51350
2013-04-11,12.52240
2013-04-12,12.52110
2013-04-15,12.53620
2013-04-16,12.52940
2013-04-17,12.53710
2013-04-18,12.54290
2013-04-22,12.54960
2013-04-23,12.54680
2013-04-25,12.54760
2013-04-26,12.55820
2013-04-29,12.50030
2013-04-30,12.51970
2013-05-02,12.51680
2013-05-03,12.52450
2013-05-06,12.52330
2013-05-07,12.52730
2013-05-08,12.53040
2013-05-09,12.53590
2013-05-10,12.52960
2013-05-13,12.54130
2013-05-14,12.53800
2013-05-15,12.53810
2013-05-16,12.54040
2013-05-17,12.54150
2013-05-20,12.55160
2013-05-21,12.55380
2013-05-22,12.55480
2013-05-23,12.56440
2013-05-24,12.55740
2013-05-27,12.56620
2013-05-28,12.56870
2013-05-29,12.49000
2013-05-30,12.48950
2013-05-31,12.50400
2013-06-03,12.50130
2013-06-04,12.51070
2013-06-05,12.51310
2013-06-06,12.51500
2013-06-07,12.52320
2013-06-10,12.52810
2013-06-11,12.53070
2013-06-12,12.52950
2013-06-13,12.53870
2013-06-14,12.54190
2013-06-17,12.54940
2013-06-18,12.55610
2013-06-19,12.55680
2013-06-20,12.56610
2013-06-21,12.56580
2013-06-24,12.57200
2013-06-25,12.57270
2013-06-26,12.58090
2013-06-27,12.56830
2013-06-28,12.50230
2013-07-01,12.50950
2013-07-02,12.51190
2013-07-03,12.52270
2013-07-04,12.51610
2013-07-05,12.51690
2013-07-08,12.51690
2013-07-09,12.52130
2013-07-10,12.53820
2013-07-11,12.53610
2013-07-12,12.53840
2013-07-15,12.53780
2013-07-16,12.54450
2013-07-17,12.54840
2013-07-18,12.54610
2013-07-19,12.55260
2013-07-22,12.55540
2013-07-23,12.55810
2013-07-24,12.55920
2013-07-25,12.55800
2013-07-26,12.56250
2013-07-29,12.56760
2013-07-30,12.57390
2013-07-31,12.48560
2013-08-01,12.50600
2013-08-02,12.50620
2013-08-05,12.50560
2013-08-06,12.51820
2013-08-07,12.51590
2013-08-08,12.52220
2013-08-12,12.54740
2013-08-13,12.54110
2013-08-14,12.55370
2013-08-16,12.57410
2013-08-19,12.56380
2013-08-20,12.56740
2013-08-21,12.57930
2013-08-22,12.56290
2013-08-23,12.58460
2013-08-26,12.59230
2013-08-27,12.59360
2013-08-28,12.58700
2013-08-29,12.58160
2013-08-30,12.52590
2013-09-02,12.52030
2013-09-03,12.54870
2013-09-04,12.53150
2013-09-05,12.52940
2013-09-06,12.53430
2013-09-10,12.54670
2013-09-11,12.54020
2013-09-12,12.55900
2013-09-13,12.55620
2013-09-16,12.56870
2013-09-17,12.57250
2013-09-18,12.57070
2013-09-19,12.57520
2013-09-20,12.58060
2013-09-23,12.59060
2013-09-24,12.59890
2013-09-25,12.59830
2013-09-26,12.60490
2013-09-27,12.62320
2013-09-30,12.54690
2013-10-01,12.54670
2013-10-03,12.55010
2013-10-04,12.56670
2013-10-07,12.57100
2013-10-08,12.58620
2013-10-09,12.57120
2013-10-10,12.58220
2013-10-11,12.58850
2013-10-14,12.59670
2013-10-15,12.60970
2013-10-17,12.61650
2013-10-18,12.60940
2013-10-21,12.61860
2013-10-22,12.62220
2013-10-23,12.62990
2013-10-24,12.63790
2013-10-25,12.64640
2013-10-28,12.65380
2013-10-29,12.65120
2013-10-30,12.65900
2013-10-31,12.58810
2013-11-01,12.57550
2013-11-05,12.59220
2013-11-06,12.59900
2013-11-07,12.60620
2013-11-08,12.59860
2013-11-11,12.60620
2013-11-12,12.60150
2013-11-13,12.60910
2013-11-14,12.61910
2013-11-18,12.62580
2013-11-19,12.63520
2013-11-20,12.64500
2013-11-21,12.65310
2013-11-22,12.65490
2013-11-25,12.65570
2013-11-26,12.66660
2013-11-27,12.66960
2013-11-28,12.67130
2013-11-29,12.59900
2013-12-02,12.61320
2013-12-03,12.61690
2013-12-04,12.62470
2013-12-05,12.62150
2013-12-06,12.62070
2013-12-09,12.63660
2013-12-10,12.63600
2013-12-11,12.64100
2013-12-12,12.65250
2013-12-13,12.65140
2013-12-16,12.65750
2013-12-17,12.66570
2013-12-18,12.65640
2013-12-19,12.67860
2013-12-20,12.67360
2013-12-23,12.67680
2013-12-24,12.67840
2013-12-26,12.68710
2013-12-27,12.69640
2013-12-30,12.71300
2013-12-31,12.64310
2014-01-01,12.64040
2014-01-02,12.67230
2014-01-03,12.65940
2014-01-06,12.66550
2014-01-07,12.67480
2014-01-08,12.68590
2014-01-09,12.69850
2014-01-10,12.71360
2014-01-13,12.71050
2014-01-14,12.71330
2014-01-15,12.71170
2014-01-16,12.71930
2014-01-17,12.72940
2014-01-20,12.71860
2014-01-21,12.72370
2014-01-22,12.72660
2014-01-23,12.72910
2014-01-24,12.74050
2014-01-27,12.74170
2014-01-28,12.74040
2014-01-29,12.74980
2014-01-30,12.75290
2014-01-31,12.65550
2014-02-03,12.65910
2014-02-04,12.65450
2014-02-05,12.66800
2014-02-06,12.68250
2014-02-07,12.68220
2014-02-10,12.69210
2014-02-11,12.69470
2014-02-12,12.69900
2014-02-13,12.71420
2014-02-14,12.70210
2014-02-17,12.70830
2014-02-18,12.71050
2014-02-19,12.71360
2014-02-20,12.71660
2014-02-21,12.72560
2014-02-24,12.72470
2014-02-25,12.72830
2014-02-26,12.73190
2014-02-28,12.65880
2014-03-03,12.66640
2014-03-04,12.65330
2014-03-05,12.66080
2014-03-06,12.66290
2014-03-07,12.67010
2014-03-10,12.66740
2014-03-11,12.67140
2014-03-12,12.67360
2014-03-13,12.68240
2014-03-14,12.67300
2014-03-18,12.68450
2014-03-19,12.68640
2014-03-20,12.69690
2014-03-21,12.69300
2014-03-24,12.70380
2014-03-25,12.68220
2014-03-26,12.68450
2014-03-27,12.70970
2014-03-28,12.72310
2014-03-31,12.73250
2014-04-01,12.73330
2014-04-02,12.72790
2014-04-03,12.73230
2014-04-04,12.72320
2014-04-07,12.72830
2014-04-09,12.73850
2014-04-10,12.75000
2014-04-11,12.75090
2014-04-15,12.76660
2014-04-16,12.77420
2014-04-17,12.77120
2014-04-21,12.77820
2014-04-22,12.78710
2014-04-23,12.78570
2014-04-25,12.80390
2014-04-28,12.79450
2014-04-29,12.81270
2014-04-30,12.75430
2014-05-02,12.75170
2014-05-05,12.75260
2014-05-06,12.75280
2014-05-07,12.76140
2014-05-08,12.76910
2014-05-09,12.76560
2014-05-12,12.77310
2014-05-13,12.77240
2014-05-14,12.77040
2014-05-15,12.78950
2014-05-16,12.76450
2014-05-19,12.77840
2014-05-20,12.78490
2014-05-21,12.78650
2014-05-22,12.79480
2014-05-23,12.80280
2014-05-26,12.82380
2014-05-27,12.82410
2014-05-28,12.82810
2014-05-29,12.82200
2014-05-30,12.76080
2014-06-02,12.74590
2014-06-03,12.75990
2014-06-04,12.75670
2014-06-05,12.77340
2014-06-06,12.77380
2014-06-09,12.78150
2014-06-10,12.77870
2014-06-11,12.78940
2014-06-12,12.78290
2014-06-13,12.79700
2014-06-16,12.78990
2014-06-17,12.78890
2014-06-18,12.80820
2014-06-19,12.80590
2014-06-20,12.80550
2014-06-23,12.81090
2014-06-24,12.81040
2014-06-25,12.82030
2014-06-26,12.82190
2014-06-27,12.83070
2014-06-30,12.74500
2014-07-01,12.74670
2014-07-02,12.75200
2014-07-03,12.76030
2014-07-04,12.75680
2014-07-07,12.77160
2014-07-08,12.78370
2014-07-09,12.79600
2014-07-10,12.79860
2014-07-11,12.80140
2014-07-14,12.79880
2014-07-15,12.80530
2014-07-16,12.80690
2014-07-17,12.80940
2014-07-18,12.82030
2014-07-21,12.82880
2014-07-22,12.82710
2014-07-23,12.82700
2014-07-24,12.82650
2014-07-25,12.83760
2014-07-28,12.84340
2014-07-30,12.85030
2014-07-31,12.75700
2014-08-01,12.76260
2014-08-04,12.75880
2014-08-05,12.76330
2014-08-06,12.77440
2014-08-07,12.77550
2014-08-08,12.78050
2014-08-11,12.78530
2014-08-12,12.78380
2014-08-13,12.80110
2014-08-14,12.80050
2014-08-18,12.81440
2014-08-19,12.81850
2014-08-20,12.81210
2014-08-21,12.81950
2014-08-22,12.82240
2014-08-25,12.83120
2014-08-26,12.82670
2014-08-27,12.83250
2014-08-28,12.73790
2014-09-01,12.73640
2014-09-02,12.74080
2014-09-03,12.75040
2014-09-04,12.74760
2014-09-05,12.75320
2014-09-08,12.76350
2014-09-09,12.75870
2014-09-10,12.76120
2014-09-11,12.76450
2014-09-12,12.76840
2014-09-15,12.77710
2014-09-16,12.78610
2014-09-17,12.78530
2014-09-18,12.78170
2014-09-19,12.79310
2014-09-22,12.79520
