Date,NAV
2013-01-02,11.73000
2013-01-03,11.74000
2013-01-04,11.81000
2013-01-07,11.81000
2013-01-08,11.82000
2013-01-09,11.81000
2013-01-10,11.86000
2013-01-11,11.88000
2013-01-14,12.01000
2013-01-15,12.04000
2013-01-16,11.87000
2013-01-17,11.97000
2013-01-18,12.04000
2013-01-21,12.05000
2013-01-22,11.97000
2013-01-23,11.97000
2013-01-24,11.88000
2013-01-25,12.00000
2013-01-28,12.02000
2013-01-29,11.98000
2013-01-30,12.01000
2013-01-31,12.05000
2013-02-01,12.04000
2013-02-04,11.97000
2013-02-05,11.92000
2013-02-06,11.88000
2013-02-07,11.85000
2013-02-08,11.79000
2013-02-11,11.79000
2013-02-12,11.84000
2013-02-13,11.87000
2013-02-14,11.82000
2013-02-15,11.82000
2013-02-18,11.80000
2013-02-19,11.85000
2013-02-20,11.85000
2013-02-21,11.68000
2013-02-22,11.64000
2013-02-25,11.64000
2013-02-26,11.55000
2013-02-27,11.58000
2013-02-28,11.36000
2013-03-01,11.40000
2013-03-04,11.35000
2013-03-05,11.49000
2013-03-06,11.60000
2013-03-07,11.67000
2013-03-08,11.77000
2013-03-11,11.74000
2013-03-12,11.69000
2013-03-13,11.53000
2013-03-14,11.67000
2013-03-15,11.61000
2013-03-18,11.56000
2013-03-19,11.43000
2013-03-20,11.28000
2013-03-21,11.23000
2013-03-22,11.19000
2013-03-25,11.17000
2013-03-26,11.19000
2013-03-28,11.29000
2013-04-01,11.34000
2013-04-02,11.44000
2013-04-03,11.37000
2013-04-04,11.24000
2013-04-05,11.26000
2013-04-07,0.00000
2013-04-08,11.24000
2013-04-09,11.13000
2013-04-10,11.18000
2013-04-11,11.27000
2013-04-12,11.11000
2013-04-15,11.21000
2013-04-16,11.36000
2013-04-17,11.40000
2013-04-18,11.54000
2013-04-22,11.62000
2013-04-23,11.61000
2013-04-25,11.73000
2013-04-26,11.68000
2013-04-29,11.74000
2013-04-30,11.84000
2013-05-02,11.93000
2013-05-03,11.79000
2013-05-06,11.82000
2013-05-07,11.92000
2013-05-08,12.01000
2013-05-09,12.04000
2013-05-10,12.12000
2013-05-13,11.98000
2013-05-14,12.03000
2013-05-15,12.27000
2013-05-16,12.29000
2013-05-17,12.31000
2013-05-20,12.27000
2013-05-21,12.18000
2013-05-22,12.13000
2013-05-23,11.91000
2013-05-24,11.95000
2013-05-27,12.08000
2013-05-28,12.17000
2013-05-29,12.15000
2013-05-30,12.16000
2013-05-31,11.99000
2013-06-03,11.94000
2013-06-04,11.92000
2013-06-05,11.93000
2013-06-06,11.93000
2013-06-07,11.90000
2013-06-10,11.87000
2013-06-11,11.69000
2013-06-12,11.65000
2013-06-13,11.56000
2013-06-14,11.74000
2013-06-17,11.79000
2013-06-18,11.74000
2013-06-19,11.73000
2013-06-20,11.49000
2013-06-21,11.51000
2013-06-24,11.32000
2013-06-25,11.30000
2013-06-26,11.31000
2013-06-27,11.45000
2013-06-28,11.66000
2013-07-01,11.80000
2013-07-02,11.69000
2013-07-03,11.55000
2013-07-04,11.65000
2013-07-05,11.69000
2013-07-08,11.57000
2013-07-09,11.63000
2013-07-10,11.59000
2013-07-11,11.73000
2013-07-12,11.89000
2013-07-15,11.93000
2013-07-16,11.72000
2013-07-17,11.72000
2013-07-18,11.81000
2013-07-19,11.77000
2013-07-22,11.73000
2013-07-23,11.79000
2013-07-24,11.65000
2013-07-25,11.59000
2013-07-26,11.54000
2013-07-29,11.41000
2013-07-30,11.26000
2013-07-31,11.26000
2013-08-01,11.26000
2013-08-02,11.19000
2013-08-05,11.20000
2013-08-06,10.94000
2013-08-07,10.93000
2013-08-08,10.99000
2013-08-12,11.03000
2013-08-13,11.20000
2013-08-14,11.29000
2013-08-16,10.90000
2013-08-19,10.71000
2013-08-20,10.68000
2013-08-21,10.49000
2013-08-22,10.60000
2013-08-23,10.66000
2013-08-26,10.72000
2013-08-27,10.41000
2013-08-28,10.36000
2013-08-29,10.58000
2013-08-30,10.75000
2013-09-02,10.90000
2013-09-03,10.56000
2013-09-04,10.73000
2013-09-05,10.92000
2013-09-06,11.04000
2013-09-10,11.45000
2013-09-11,11.49000
2013-09-12,11.40000
2013-09-13,11.34000
2013-09-16,11.33000
2013-09-17,11.35000
2013-09-18,11.45000
2013-09-19,11.78000
2013-09-20,11.64000
2013-09-23,11.48000
2013-09-24,11.54000
2013-09-25,11.52000
2013-09-26,11.55000
2013-09-27,11.51000
2013-09-30,11.32000
2013-10-01,11.44000
2013-10-03,11.66000
2013-10-04,11.68000
2013-10-07,11.72000
2013-10-08,11.77000
2013-10-09,11.93000
2013-10-10,11.98000
2013-10-11,12.10000
2013-10-14,12.13000
2013-10-15,12.07000
2013-10-17,11.96000
2013-10-18,12.18000
2013-10-21,12.20000
2013-10-22,12.17000
2013-10-23,12.13000
2013-10-24,12.11000
2013-10-25,12.07000
2013-10-28,11.97000
2013-10-29,12.17000
2013-10-30,12.25000
2013-10-31,12.28000
2013-11-01,12.28000
2013-11-05,12.20000
2013-11-06,12.17000
2013-11-07,12.11000
2013-11-08,12.05000
2013-11-11,12.01000
2013-11-12,11.94000
2013-11-13,11.91000
2013-11-14,12.03000
2013-11-18,12.26000
2013-11-19,12.25000
2013-11-20,12.10000
2013-11-21,11.87000
2013-11-22,11.89000
2013-11-25,12.07000
2013-11-26,12.03000
2013-11-27,12.04000
2013-11-28,12.07000
2013-11-29,12.18000
2013-12-02,12.28000
2013-12-03,12.25000
2013-12-04,12.15000
2013-12-05,12.21000
2013-12-06,12.20000
2013-12-09,12.35000
2013-12-10,12.32000
2013-12-11,12.28000
2013-12-12,12.19000
2013-12-13,12.10000
2013-12-16,12.05000
2013-12-17,12.05000
2013-12-18,12.18000
2013-12-19,12.12000
2013-12-20,12.31000
2013-12-23,12.30000
2013-12-24,12.26000
2013-12-26,12.25000
2013-12-27,12.33000
2013-12-30,12.29000
2013-12-31,12.31000
2014-01-01,12.29000
2014-01-02,12.17000
2014-01-03,12.22000
2014-01-06,12.19000
2014-01-07,12.14000
2014-01-08,12.16000
2014-01-09,12.14000
2014-01-10,12.18000
2014-01-13,12.33000
2014-01-14,12.30000
2014-01-15,12.42000
2014-01-16,12.34000
2014-01-17,12.22000
2014-01-20,12.28000
2014-01-21,12.23000
2014-01-22,12.26000
2014-01-23,12.20000
2014-01-24,12.08000
2014-01-27,11.84000
2014-01-28,11.83000
2014-01-29,11.80000
2014-01-30,11.70000
2014-01-31,11.75000
2014-02-03,11.66000
2014-02-04,11.62000
2014-02-05,11.68000
2014-02-06,11.70000
2014-02-07,11.73000
2014-02-10,11.70000
2014-02-11,11.70000
2014-02-12,11.74000
2014-02-13,11.64000
2014-02-14,11.70000
2014-02-17,11.76000
2014-02-18,11.89000
2014-02-19,12.00000
2014-02-20,11.89000
2014-02-21,11.97000
2014-02-24,12.03000
2014-02-25,12.07000
2014-02-26,12.17000
2014-02-28,12.28000
2014-03-03,12.15000
2014-03-04,12.25000
2014-03-05,12.33000
2014-03-06,12.42000
2014-03-07,12.52000
2014-03-10,12.50000
2014-03-11,12.49000
2014-03-12,12.54000
2014-03-13,12.52000
2014-03-14,12.50000
2014-03-18,12.53000
2014-03-19,12.53000
2014-03-20,12.45000
2014-03-21,12.51000
2014-03-24,12.62000
2014-03-25,12.63000
2014-03-26,12.57000
2014-03-27,12.65000
2014-03-28,12.74000
2014-03-31,12.79000
2014-04-01,12.77000
2014-04-02,12.82000
2014-04-03,12.85000
2014-04-04,12.77000
2014-04-07,12.79000
2014-04-09,12.96000
2014-04-10,12.99000
2014-04-11,12.98000
2014-04-15,12.90000
2014-04-16,12.79000
2014-04-17,12.96000
2014-04-21,13.01000
2014-04-22,13.04000
2014-04-23,13.13000
2014-04-25,13.03000
2014-04-28,13.03000
2014-04-29,12.94000
2014-04-30,12.91000
2014-05-02,12.90000
2014-05-05,12.88000
2014-05-06,12.90000
2014-05-07,12.81000
2014-05-08,12.82000
2014-05-09,13.16000
2014-05-12,13.37000
2014-05-13,13.50000
2014-05-14,13.47000
2014-05-15,13.42000
2014-05-16,13.58000
2014-05-19,13.65000
2014-05-20,13.75000
2014-05-21,13.74000
2014-05-22,13.83000
2014-05-23,13.98000
2014-05-26,13.99000
2014-05-27,13.99000
2014-05-28,13.99000
2014-05-29,13.90000
2014-05-30,13.93000
2014-06-02,14.23000
2014-06-03,14.31000
2014-06-04,14.31000
2014-06-05,14.43000
2014-06-06,14.67000
2014-06-09,14.84000
2014-06-10,14.83000
2014-06-11,14.71000
2014-06-12,14.82000
2014-06-13,14.59000
2014-06-16,14.55000
2014-06-17,14.72000
2014-06-18,14.71000
2014-06-19,14.62000
2014-06-20,14.57000
2014-06-23,14.61000
2014-06-24,14.75000
2014-06-25,14.68000
2014-06-26,14.66000
2014-06-27,14.70000
2014-06-30,14.86000
2014-07-01,14.98000
2014-07-02,15.17000
2014-07-03,15.20000
2014-07-04,15.24000
2014-07-07,15.30000
2014-07-08,14.88000
2014-07-09,14.72000
2014-07-10,14.76000
2014-07-11,14.44000
2014-07-14,14.50000
2014-07-15,14.66000
2014-07-16,14.87000
2014-07-17,15.01000
2014-07-18,15.05000
2014-07-21,15.08000
2014-07-22,15.14000
2014-07-23,15.12000
2014-07-24,15.16000
2014-07-25,15.10000
2014-07-28,14.97000
2014-07-30,15.10000
2014-07-31,14.97000
2014-08-01,14.76000
2014-08-04,14.84000
2014-08-05,14.96000
2014-08-06,14.91000
2014-08-07,14.85000
2014-08-08,14.68000
2014-08-11,14.81000
2014-08-12,14.97000
2014-08-13,14.89000
2014-08-14,15.02000
2014-08-18,15.25000
2014-08-19,15.37000
2014-08-20,15.38000
2014-08-21,15.44000
2014-08-22,15.47000
2014-08-25,15.43000
2014-08-26,15.39000
2014-08-27,15.47000
2014-08-28,15.52000
2014-09-01,15.70000
2014-09-02,15.80000
2014-09-03,15.86000
2014-09-04,15.85000
2014-09-05,15.85000
2014-09-08,16.04000
2014-09-09,16.05000
2014-09-10,15.96000
2014-09-11,16.06000
2014-09-12,16.07000
2014-09-15,16.01000
2014-09-16,15.64000
2014-09-17,15.67000
2014-09-18,16.01000
2014-09-19,16.10000
2014-09-22,16.09000
2014-09-23,15.81000
2014-09-24,15.79000
2014-09-25,15.56000
2014-09-26,15.67000
2014-09-29,15.70000
2014-09-30,15.68000
2014-10-01,15.74000
2014-10-07,15.50000
2014-10-08,15.44000
2014-10-09,15.70000
2014-10-10,15.39000
2014-10-13,15.52000
2014-10-14,15.43000
2014-10-16,15.14000
2014-10-17,15.24000
2014-10-20,15.42000
2014-10-21,15.60000
2014-10-22,15.84000
2014-10-27,15.85000
2014-10-28,15.88000
2014-10-29,16.01000
2014-10-30,16.06000
2014-10-31,16.30000
2014-11-03,16.32000
2014-11-05,16.38000
2014-11-07,16.48000
2014-11-10,16.52000
2014-11-11,16.65000
2014-11-12,16.78000
2014-11-13,16.77000
2014-11-14,16.95000
2014-11-17,17.11000
2014-11-18,17.12000
2014-11-19,17.04000
2014-11-20,17.09000
2014-11-21,17.26000
2014-11-24,17.34000
2014-11-25,17.15000
2014-11-26,17.12000
2014-11-27,17.14000
2014-11-28,17.33000
2014-12-01,17.29000
2014-12-02,17.33000
2014-12-03,17.41000
2014-12-04,17.52000
2014-12-05,17.44000
2014-12-08,17.28000
2014-12-09,17.01000
2014-12-10,17.03000
2014-12-11,16.98000
2014-12-12,16.89000
2014-12-15,16.94000
2014-12-16,16.56000
2014-12-17,16.50000
2014-12-18,16.85000
2014-12-19,16.95000
2014-12-22,17.11000
2014-12-23,17.06000
2014-12-24,16.94000
2014-12-26,17.00000
2014-12-29,17.17000
2014-12-30,17.16000
2014-12-31,17.28000
2015-01-01,17.26000
2015-01-02,17.49000
2015-01-05,17.46000
2015-01-06,16.97000
2015-01-07,16.94000
2015-01-08,17.22000
2015-01-09,17.23000
2015-01-12,17.29000
2015-01-13,17.26000
2015-01-14,17.25000
2015-01-15,17.64000
2015-01-16,17.63000
2015-01-19,17.74000
2015-01-20,17.95000
