Date,NAV
2011-10-25,10.14380
2011-10-28,10.32300
2011-10-31,10.22450
2011-11-01,10.32870
2011-11-02,10.39360
2011-11-03,10.44190
2011-11-04,10.53660
2011-11-08,10.79240
2011-11-09,10.83040
2011-11-11,10.74790
2011-11-14,10.87600
2011-11-15,10.86370
2011-11-16,10.86820
2011-11-17,10.87240
2011-11-18,10.76860
2011-11-21,10.78900
2011-11-22,10.75670
2011-11-23,10.75770
2011-11-24,10.76700
2011-11-25,10.75080
2011-11-28,10.90930
2011-11-29,10.83630
2011-11-30,10.85130
2011-12-01,10.96700
2011-12-02,10.97750
2011-12-05,10.95780
2011-12-07,10.89120
2011-12-08,10.99280
2011-12-09,10.97550
2011-12-12,10.83690
2011-12-13,10.86890
2011-12-14,10.75680
2011-12-15,10.46500
2011-12-16,10.38170
2011-12-19,10.35160
2011-12-20,10.45380
2011-12-21,10.51510
2011-12-22,10.46540
2011-12-23,10.43180
2011-12-26,10.33650
2011-12-27,10.42580
2011-12-28,10.39990
2011-12-29,10.21810
2011-12-30,10.23970
2012-01-02,10.32140
2012-01-03,10.41270
2012-01-04,10.47550
2012-01-05,10.51350
2012-01-06,10.51180
2012-01-09,10.46620
2012-01-10,10.46350
2012-01-11,10.43820
2012-01-12,10.46340
2012-01-13,10.41350
2012-01-16,10.41190
2012-01-17,10.43510
2012-01-18,10.39150
2012-01-19,10.44950
2012-01-20,10.39780
2012-01-23,10.41520
2012-01-24,10.38630
2012-01-25,10.36660
2012-01-27,10.50160
2012-01-30,10.56450
2012-01-31,10.63570
2012-02-01,10.64980
2012-02-02,10.63820
2012-02-03,10.65620
2012-02-06,10.49700
2012-02-07,10.48610
2012-02-08,10.63120
2012-02-09,10.61670
2012-02-10,10.61210
2012-02-13,10.53050
2012-02-14,10.53200
2012-02-15,10.70590
2012-02-16,10.54800
2012-02-17,10.53210
2012-02-21,10.62200
2012-02-22,10.66710
2012-02-23,10.80650
2012-02-24,10.77180
2012-02-27,10.74290
2012-02-28,10.74370
2012-02-29,10.78200
2012-03-01,10.53840
2012-03-02,10.52130
2012-03-05,10.50660
2012-03-06,10.53750
2012-03-07,10.51430
2012-03-09,10.56330
2012-03-12,10.58300
2012-03-13,10.52950
2012-03-14,10.36970
2012-03-15,10.36280
2012-03-16,10.42350
2012-03-19,10.44150
2012-03-20,10.45210
2012-03-21,10.46940
2012-03-22,10.51040
2012-03-23,10.51250
2012-03-26,10.60750
2012-03-27,10.58810
2012-03-28,10.59620
2012-03-29,10.54570
2012-03-30,10.59900
2012-04-02,10.60400
2012-04-03,10.64170
2012-04-04,10.50950
2012-04-09,10.62340
2012-04-10,10.60720
2012-04-11,10.65980
2012-04-12,10.63490
2012-04-13,10.74400
2012-04-16,10.68200
2012-04-17,10.66250
2012-04-18,10.69410
2012-04-19,10.73610
2012-04-20,10.79070
2012-04-23,10.77830
2012-04-24,10.92340
2012-04-25,10.84130
2012-04-26,10.84950
2012-04-27,10.92550
