Date,NAV
2023-08-21,9.99800
2023-08-22,10.06300
2023-08-23,10.13100
2023-08-24,10.14200
2023-08-25,10.15100
2023-08-28,10.18300
2023-08-29,10.20900
2023-08-30,10.24300
2023-08-31,10.21700
2023-09-01,10.31900
2023-09-04,10.32700
2023-09-05,10.34000
2023-09-06,10.35700
2023-09-07,10.44000
2023-09-08,10.61700
2023-09-11,10.70600
2023-09-12,10.51100
2023-09-13,10.50800
2023-09-14,10.55200
2023-09-15,10.60200
2023-09-18,10.64400
2023-09-20,10.59300
2023-09-21,10.50700
2023-09-22,10.54200
2023-09-25,10.66500
2023-09-26,10.66600
2023-09-27,10.73400
2023-09-29,10.71900
2023-10-03,10.75500
2023-10-04,10.56500
2023-10-05,10.57200
2023-10-06,10.82400
2023-10-09,10.67000
2023-10-10,10.83100
2023-10-11,10.87100
2023-10-12,10.81500
2023-10-13,10.84800
2023-10-16,10.86700
2023-10-17,10.95600
2023-10-18,10.81900
2023-10-19,10.82500
2023-10-20,10.80900
2023-10-23,10.67300
2023-10-25,10.50400
2023-10-26,10.28400
2023-10-27,10.45100
2023-10-30,10.43500
2023-10-31,10.49500
2023-11-01,10.44100
2023-11-02,10.54200
2023-11-03,10.54400
2023-11-06,10.65400
2023-11-07,10.69500
2023-11-08,10.70200
2023-11-09,10.69300
2023-11-10,10.77100
2023-11-13,10.84100
2023-11-15,10.92500
2023-11-16,10.99600
2023-11-17,11.01100
2023-11-20,10.93200
2023-11-21,10.96400
2023-11-22,10.96100
2023-11-23,10.94500
2023-11-24,10.91000
2023-11-28,11.04800
2023-11-29,11.13000
2023-11-30,11.26700
2023-12-01,11.36600
2023-12-04,11.55300
2023-12-05,11.50200
2023-12-06,11.56500
2023-12-07,11.53100
2023-12-08,11.49800
2023-12-11,11.49200
2023-12-12,11.53200
2023-12-13,11.63900
2023-12-14,11.80500
2023-12-15,11.72000
2023-12-18,11.74100
2023-12-19,11.72000
2023-12-20,11.38900
2023-12-21,11.39900
2023-12-22,11.41700
2023-12-26,11.36700
2023-12-27,11.44000
2023-12-28,11.44800
2023-12-29,11.49600
2024-01-01,11.52700
2024-01-02,11.54100
2024-01-03,11.55800
2024-01-04,11.81600
2024-01-05,11.82300
2024-01-08,11.78600
2024-01-09,11.76100
2024-01-10,11.71000
2024-01-11,11.79700
2024-01-12,11.79400
2024-01-15,11.76900
2024-01-16,11.75400
2024-01-17,11.61700
2024-01-18,11.54400
2024-01-19,11.73500
2024-01-23,11.33900
2024-01-24,11.55100
2024-01-25,11.53200
2024-01-29,11.73400
2024-01-30,11.59100
2024-01-31,11.72300
2024-02-01,11.65000
2024-02-02,11.70000
2024-02-05,11.58400
2024-02-06,11.70300
2024-02-07,11.87300
2024-02-08,11.76200
2024-02-09,11.63700
2024-02-12,11.39800
2024-02-13,11.52500
2024-02-14,11.60500
2024-02-15,11.59500
2024-02-16,11.66400
2024-02-19,11.71600
2024-02-20,11.71700
2024-02-21,11.57800
2024-02-22,11.63000
2024-02-23,11.71800
2024-02-26,11.74800
2024-02-27,11.68400
2024-02-28,11.54800
2024-02-29,11.67100
2024-03-01,11.74000
2024-03-04,11.79500
2024-03-05,11.57800
2024-03-06,11.55100
2024-03-07,11.67700
2024-03-11,11.70900
2024-03-12,11.62600
2024-03-13,11.27500
2024-03-14,11.37200
2024-03-15,11.33400
2024-03-18,11.30100
2024-03-19,11.22700
2024-03-20,11.23900
2024-03-21,11.48400
2024-03-22,11.57000
2024-03-26,11.68700
2024-03-27,11.67000
2024-03-28,11.83900
2024-03-31,11.83800
2024-04-01,12.02400
2024-04-02,12.07300
2024-04-03,12.16200
2024-04-04,12.15600
2024-04-05,12.25400
2024-04-08,12.27000
2024-04-09,12.25300
2024-04-10,12.28600
2024-04-12,12.20800
2024-04-15,11.93900
2024-04-16,11.89900
2024-04-18,11.91200
2024-04-19,11.92300
2024-04-22,12.09900
2024-04-23,12.17300
2024-04-24,12.19300
2024-04-25,12.26100
2024-04-26,12.07400
2024-04-29,12.03400
2024-04-30,12.22300
2024-05-02,12.40400
2024-05-03,12.39400
2024-05-06,12.16800
2024-05-07,11.98800
2024-05-08,11.97900
2024-05-09,11.64900
2024-05-10,11.75600
2024-05-13,11.79000
2024-05-14,11.83200
2024-05-15,11.88700
2024-05-16,12.04600
2024-05-17,12.07800
2024-05-21,12.03800
2024-05-22,11.96100
2024-05-23,12.07100
2024-05-24,12.09900
2024-05-27,12.13200
2024-05-28,12.14100
2024-05-29,11.95000
2024-05-30,11.70500
2024-05-31,11.79400
2024-06-03,12.24700
2024-06-04,11.23600
2024-06-05,11.71300
2024-06-06,11.95000
2024-06-07,12.16000
2024-06-10,12.18600
2024-06-11,12.19600
2024-06-12,12.37500
2024-06-13,12.55500
2024-06-14,12.67500
2024-06-18,12.74300
2024-06-19,12.62100
2024-06-20,12.59600
2024-06-21,12.53700
2024-06-24,12.56100
2024-06-25,12.67400
2024-06-26,12.65600
2024-06-27,12.68100
2024-06-28,12.69600
2024-07-01,12.87700
2024-07-02,12.72200
2024-07-03,12.90000
2024-07-04,12.88800
2024-07-05,12.92900
2024-07-08,12.93300
2024-07-09,12.93500
2024-07-10,12.97500
2024-07-11,12.99900
2024-07-12,13.00000
2024-07-15,13.11200
2024-07-16,13.01300
2024-07-18,13.07600
2024-07-19,12.84700
2024-07-22,12.90000
2024-07-23,12.72400
2024-07-24,12.82000
2024-07-25,12.82900
2024-07-26,13.13000
2024-07-29,13.20200
2024-07-30,13.17800
2024-07-31,13.26900
2024-08-01,13.21000
2024-08-02,13.11200
2024-08-05,12.70900
2024-08-06,12.47600
2024-08-07,12.80500
2024-08-08,12.76200
2024-08-09,12.85200
2024-08-12,12.83000
2024-08-13,12.62100
2024-08-14,12.63800
2024-08-16,12.94100
2024-08-19,12.97500
2024-08-20,13.27400
2024-08-21,13.32700
2024-08-22,13.35800
2024-08-23,13.30700
2024-08-26,13.42100
2024-08-27,13.66100
2024-08-28,13.66100
2024-08-29,13.76700
2024-08-30,13.87500
2024-09-02,14.11700
2024-09-03,14.23000
2024-09-04,14.21500
2024-09-05,14.23700
2024-09-06,14.09000
2024-09-09,14.09500
2024-09-10,13.93800
2024-09-11,13.92100
2024-09-12,14.14300
2024-09-13,14.19700
2024-09-16,14.14200
2024-09-17,14.11700
2024-09-18,14.35600
2024-09-19,14.30100
2024-09-20,14.46700
2024-09-23,14.60000
2024-09-24,14.46000
2024-09-25,14.41500
2024-09-26,14.56200
2024-09-27,14.56800
2024-09-30,14.41200
2024-10-01,14.44100
2024-10-03,14.08600
2024-10-04,13.93300
2024-10-07,13.72600
2024-10-08,13.87600
2024-10-09,14.00400
2024-10-10,14.00000
2024-10-11,14.01200
2024-10-14,14.08200
2024-10-15,13.99700
2024-10-16,13.97700
2024-10-17,13.71800
2024-10-18,13.80000
2024-10-21,13.64700
2024-10-22,13.29000
2024-10-23,13.43900
2024-10-24,13.45200
2024-10-25,13.19200
2024-10-28,13.30500
2024-10-29,13.60200
2024-10-30,13.47000
2024-10-31,13.40500
2024-11-04,13.31100
2024-11-05,13.43700
2024-11-06,13.52500
2024-11-07,13.43200
2024-11-08,13.26000
2024-11-11,13.22700
