Date,NAV
2024-06-06,10.00880
2024-06-07,10.01480
2024-06-10,10.01830
2024-06-11,10.02190
2024-06-12,10.02450
2024-06-13,10.03130
2024-06-14,10.03310
2024-06-18,10.04140
2024-06-19,10.04560
2024-06-20,10.04830
2024-06-21,10.05530
2024-06-24,10.06130
2024-06-25,10.05800
2024-06-26,10.05780
2024-06-27,10.06190
2024-06-28,10.06200
2024-06-30,10.06550
2024-07-01,10.06900
2024-07-02,10.07100
2024-07-03,10.07630
2024-07-04,10.07670
2024-07-05,10.08080
2024-07-08,10.08620
2024-07-09,10.09070
2024-07-10,10.09530
2024-07-11,10.09940
2024-07-12,10.10120
2024-07-15,10.10710
2024-07-16,10.11250
2024-07-18,10.12030
2024-07-19,10.12140
2024-07-22,10.12240
2024-07-23,10.12710
2024-07-24,10.13460
2024-07-25,10.14270
2024-07-26,10.14640
2024-07-29,10.15410
2024-07-30,10.15100
2024-07-31,10.15630
2024-08-01,10.15970
2024-08-02,10.16530
2024-08-05,10.18010
2024-08-06,10.17630
2024-08-07,10.18480
2024-08-08,10.18130
2024-08-09,10.18700
2024-08-12,10.19340
2024-08-13,10.19500
2024-08-14,10.20110
2024-08-16,10.20570
2024-08-19,10.20750
2024-08-20,10.21070
2024-08-21,10.21030
2024-08-22,10.21520
2024-08-23,10.21540
2024-08-26,10.22370
2024-08-27,10.22310
2024-08-28,10.22490
2024-08-29,10.22590
2024-08-30,10.22650
2024-09-02,10.23200
2024-09-03,10.23290
2024-09-04,10.23530
2024-09-05,10.23860
2024-09-06,10.24370
2024-09-09,10.24820
2024-09-10,10.24910
2024-09-11,10.25560
2024-09-12,10.25790
2024-09-13,10.26260
2024-09-16,10.26950
2024-09-17,10.27110
2024-09-19,10.27790
2024-09-20,10.27900
2024-09-23,10.28330
2024-09-24,10.28520
2024-09-25,10.28910
2024-09-26,10.29390
2024-09-27,10.29100
2024-09-30,10.30150
2024-10-01,10.30490
2024-10-03,10.30160
2024-10-04,10.29940
2024-10-07,10.30210
2024-10-08,10.31060
2024-10-09,10.32160
2024-10-10,10.32420
2024-10-11,10.32470
2024-10-14,10.33170
2024-10-15,10.33370
2024-10-16,10.33610
2024-10-17,10.33550
2024-10-18,10.33240
2024-10-21,10.32980
2024-10-22,10.33030
2024-10-23,10.33120
2024-10-24,10.32830
2024-10-25,10.32460
2024-10-28,10.32560
2024-10-29,10.33190
2024-10-30,10.33360
2024-10-31,10.33490
2024-11-04,10.34300
2024-11-05,10.34640
2024-11-06,10.34750
2024-11-07,10.34940
2024-11-08,10.35610
2024-11-11,10.35910
2024-11-12,10.36120
2024-11-13,10.36300
2024-11-14,10.35930
2024-11-18,10.36930
2024-11-19,10.37490
2024-11-21,10.37510
2024-11-22,10.37480
2024-11-25,10.38420
2024-11-26,10.38300
2024-11-27,10.38510
2024-11-28,10.38770
2024-11-29,10.39900
2024-12-02,10.41680
2024-12-03,10.42110
2024-12-04,10.42310
2024-12-05,10.42400
2024-12-06,10.41490
2024-12-09,10.42150
2024-12-10,10.42590
2024-12-11,10.42520
2024-12-12,10.42290
2024-12-13,10.42480
2024-12-16,10.42980
2024-12-17,10.42710
2024-12-18,10.43060
2024-12-19,10.42650
2024-12-20,10.42370
2024-12-23,10.43270
2024-12-24,10.43120
2024-12-26,10.43420
2024-12-27,10.43720
2024-12-30,10.44160
2024-12-31,10.44470
2025-01-01,10.45120
2025-01-02,10.44930
2025-01-03,10.45280
2025-01-06,10.46500
2025-01-07,10.46540
2025-01-08,10.46770
2025-01-09,10.46770
2025-01-10,10.46730
2025-01-13,10.45810
2025-01-14,10.46340
2025-01-15,10.47020
2025-01-16,10.48810
2025-01-17,10.48470
2025-01-20,10.49290
2025-01-21,10.49870
2025-01-22,10.50120
2025-01-23,10.50490
2025-01-24,10.50800
2025-01-27,10.51880
2025-01-28,10.51930
2025-01-29,10.52030
2025-01-30,10.51920
2025-01-31,10.52310
2025-02-03,10.53380
2025-02-04,10.53640
2025-02-05,10.54130
2025-02-06,10.53900
2025-02-07,10.53720
2025-02-10,10.53870
2025-02-11,10.53980
2025-02-12,10.54170
2025-02-13,10.53950
2025-02-14,10.54200
2025-02-17,10.55080
2025-02-18,10.55270
2025-02-20,10.55510
2025-02-21,10.55910
2025-02-24,10.56700
2025-02-25,10.58350
2025-02-27,10.58720
2025-02-28,10.59090
2025-03-03,10.59460
2025-03-04,10.59650
2025-03-05,10.59980
2025-03-06,10.60650
2025-03-07,10.60640
2025-03-10,10.60820
2025-03-11,10.61020
2025-03-12,10.61500
2025-03-13,10.61480
2025-03-17,10.62220
2025-03-18,10.62500
2025-03-19,10.63000
2025-03-20,10.63500
2025-03-21,10.64290
2025-03-24,10.65060
2025-03-25,10.65070
2025-03-26,10.65630
2025-03-27,10.65650
2025-03-28,10.66760
2025-03-31,10.67090
2025-04-02,10.69720
2025-04-03,10.70090
2025-04-04,10.71890
2025-04-07,10.71570
2025-04-08,10.72050
2025-04-09,10.73640
2025-04-11,10.74510
2025-04-15,10.75600
2025-04-16,10.76800
2025-04-17,10.77670
2025-04-21,10.79460
2025-04-22,10.79020
2025-04-23,10.79050
2025-04-24,10.78930
2025-04-25,10.78830
2025-04-28,10.78590
2025-04-29,10.79950
2025-04-30,10.80280
2025-05-02,10.80850
2025-05-05,10.81610
2025-05-06,10.81690
2025-05-07,10.81720
2025-05-08,10.81440
2025-05-09,10.80840
2025-05-13,10.83620
2025-05-14,10.84450
2025-05-15,10.85250
2025-05-16,10.86270
2025-05-19,10.86930
2025-05-20,10.87200
2025-05-21,10.88780
2025-05-22,10.88680
2025-05-23,10.89380
2025-05-26,10.89970
2025-05-27,10.90050
2025-05-28,10.90520
2025-05-29,10.90950
2025-05-30,10.90870
2025-06-02,10.91180
2025-06-03,10.91660
2025-06-04,10.91760
2025-06-05,10.92240
2025-06-06,10.93730
2025-06-09,10.93560
2025-06-10,10.92460
2025-06-11,10.91620
2025-06-12,10.91380
2025-06-13,10.91300
2025-06-16,10.92210
2025-06-17,10.92870
2025-06-18,10.93400
2025-06-19,10.93070
2025-06-20,10.93540
2025-06-23,10.93670
2025-06-24,10.94450
2025-06-25,10.94110
2025-06-26,10.93720
2025-06-27,10.94520
2025-06-30,10.94750
