Date,NAV
2022-01-03,12.16000
2022-01-04,12.16900
2022-01-05,12.16680
2022-01-06,12.16270
2022-01-07,12.16370
2022-01-10,12.16130
2022-01-11,12.17280
2022-01-12,12.17190
2022-01-13,12.16850
2022-01-14,12.16180
2022-01-17,12.16740
2022-01-18,12.18140
2022-01-19,12.16660
2022-01-20,12.16050
2022-01-21,12.18320
2022-01-24,12.18640
2022-01-25,12.18590
2022-01-27,12.18800
2022-01-28,12.19500
2022-01-31,12.19210
2022-02-01,12.18990
2022-02-02,12.19050
2022-02-03,12.20230
2022-02-04,12.19550
2022-02-07,12.20070
2022-02-08,12.19710
2022-02-09,12.19530
2022-02-10,12.19590
2022-02-11,12.20860
2022-02-14,12.21490
2022-02-15,12.20520
2022-02-16,12.21380
2022-02-17,12.21660
2022-02-18,12.21720
2022-02-21,12.21390
2022-02-22,12.21820
2022-02-23,12.20480
2022-02-24,12.23190
2022-02-25,12.23130
2022-02-28,12.23150
2022-03-02,12.22590
2022-03-03,12.22600
2022-03-04,12.22590
2022-03-07,12.23150
2022-03-08,12.23290
2022-03-09,12.22550
2022-03-10,12.22850
2022-03-11,12.21770
2022-03-14,12.21640
2022-03-15,12.22250
2022-03-16,12.21610
2022-03-17,12.21960
2022-03-21,12.21330
2022-03-22,12.21130
2022-03-23,12.22160
2022-03-24,12.22510
2022-03-25,12.22260
2022-03-28,12.22490
2022-03-29,12.22540
2022-03-30,12.23400
2022-03-31,12.23130
2022-04-01,12.23440
2022-04-04,12.23890
2022-04-05,12.24240
2022-04-06,12.23980
2022-04-07,12.23090
2022-04-08,12.22940
2022-04-11,12.24370
2022-04-12,12.24830
2022-04-13,12.25090
2022-04-18,12.24910
2022-04-19,12.27290
2022-04-20,12.26320
2022-04-21,12.25910
2022-04-22,12.27310
2022-04-25,12.28130
2022-04-26,12.27760
2022-04-27,12.27590
2022-04-28,12.28240
2022-04-29,12.27850
2022-05-02,12.27960
2022-05-04,12.28020
2022-05-05,12.28280
2022-05-06,12.28200
2022-05-09,12.28890
2022-05-10,12.28880
2022-05-11,12.28710
2022-05-12,12.30200
2022-05-13,12.30690
2022-05-16,12.29840
2022-05-17,12.30200
2022-05-18,12.30950
2022-05-19,12.31580
2022-05-20,12.30990
2022-05-23,12.31700
2022-05-24,12.31790
2022-05-25,12.32130
2022-05-26,12.32100
2022-05-27,12.32470
2022-05-30,12.33110
2022-05-31,12.33210
2022-06-01,12.32810
2022-06-02,12.32590
2022-06-03,12.31590
2022-06-06,12.31840
2022-06-07,12.32190
2022-06-08,12.32290
2022-06-09,12.32520
2022-06-10,12.32670
2022-06-13,12.33680
2022-06-14,12.33170
2022-06-15,12.33260
2022-06-16,12.34790
2022-06-17,12.33720
2022-06-20,12.34240
2022-06-21,12.33990
2022-06-22,12.35090
2022-06-23,12.33850
2022-06-24,12.34170
2022-06-27,12.34920
2022-06-28,12.34980
2022-06-29,12.35290
2022-06-30,12.37680
2022-07-01,12.35940
2022-07-04,12.35870
2022-07-05,12.37230
2022-07-06,12.36490
2022-07-07,12.36440
2022-07-08,12.36920
2022-07-11,12.36650
2022-07-12,12.37290
2022-07-13,12.35820
2022-07-14,12.37020
2022-07-15,12.36400
2022-07-18,12.36540
2022-07-19,12.37090
2022-07-20,12.37790
2022-07-21,12.37920
2022-07-22,12.37840
2022-07-25,12.37960
2022-07-26,12.37860
2022-07-27,12.37940
2022-07-28,12.37900
2022-07-29,12.37170
2022-08-01,12.38440
2022-08-02,12.39000
2022-08-03,12.38490
2022-08-04,12.39040
2022-08-05,12.38550
2022-08-08,12.38640
2022-08-10,12.38690
2022-08-11,12.39430
2022-08-12,12.40240
2022-08-16,12.39470
2022-08-17,12.39860
2022-08-18,12.40230
2022-08-19,12.40990
2022-08-22,12.41590
2022-08-23,12.40480
2022-08-24,12.41190
2022-08-25,12.42280
2022-08-26,12.41330
2022-08-29,12.43110
2022-08-30,12.43160
2022-09-01,12.43690
2022-09-02,12.44280
2022-09-05,12.44270
2022-09-06,12.43820
2022-09-07,12.44140
2022-09-08,12.44490
2022-09-09,12.44540
2022-09-12,12.44210
2022-09-13,12.46310
2022-09-14,12.46980
2022-09-15,12.46410
2022-09-16,12.45910
2022-09-19,12.47170
2022-09-20,12.47800
2022-09-21,12.47940
2022-09-22,12.46230
2022-09-23,12.47370
2022-09-26,12.47710
2022-09-27,12.46790
2022-09-28,12.49450
2022-09-29,12.49030
2022-09-30,12.49340
2022-10-03,12.50500
2022-10-04,12.49410
2022-10-06,12.50900
2022-10-07,12.50410
2022-10-10,12.51110
2022-10-11,12.51930
2022-10-12,12.51750
2022-10-13,12.51680
2022-10-14,12.52080
2022-10-17,12.52500
2022-10-18,12.52490
2022-10-19,12.53470
2022-10-20,12.52750
2022-10-21,12.53400
2022-10-25,12.53560
2022-10-27,12.52870
