Date,NAV
2023-08-08,10.02200
2023-08-09,10.02300
2023-08-10,10.02300
2023-08-11,10.01800
2023-08-14,10.01900
2023-08-16,10.02800
2023-08-17,10.02500
2023-08-18,10.01500
2023-08-21,10.05400
2023-08-22,10.08700
2023-08-23,10.10000
2023-08-24,10.09900
2023-08-25,10.02300
2023-08-28,10.07100
2023-08-29,10.09200
2023-08-30,10.10800
2023-08-31,10.05200
2023-09-01,10.09000
2023-09-04,10.18800
2023-09-05,10.23400
2023-09-06,10.23100
2023-09-07,10.28800
2023-09-08,10.40200
2023-09-11,10.49700
2023-09-12,10.24200
2023-09-13,10.28200
2023-09-14,10.35100
2023-09-15,10.32900
2023-09-18,10.35900
2023-09-20,10.35500
2023-09-21,10.25300
2023-09-22,10.23000
2023-09-25,10.25900
2023-09-26,10.24100
2023-09-27,10.32400
2023-09-29,10.32500
2023-10-03,10.30300
2023-10-04,10.14200
2023-10-05,10.13300
2023-10-06,10.21400
2023-10-09,10.12800
2023-10-10,10.24300
2023-10-11,10.29200
2023-10-12,10.32500
2023-10-13,10.34200
2023-10-16,10.36600
2023-10-17,10.45600
2023-10-18,10.36400
2023-10-19,10.38100
2023-10-20,10.30000
2023-10-23,10.12200
2023-10-25,10.04900
2023-10-26,9.93500
2023-10-27,10.09200
2023-10-30,10.11900
2023-10-31,10.12600
2023-11-01,10.08400
2023-11-02,10.26000
2023-11-03,10.31400
2023-11-06,10.41700
2023-11-07,10.50000
2023-11-08,10.62600
2023-11-09,10.62900
2023-11-10,10.67300
2023-11-13,10.76200
2023-11-15,10.85300
2023-11-16,10.91000
2023-11-17,10.99100
2023-11-20,10.98400
2023-11-21,10.97500
2023-11-22,10.94700
2023-11-23,10.97800
2023-11-24,11.00700
2023-11-28,11.08800
2023-11-29,11.20500
2023-11-30,11.31200
2023-12-01,11.44200
2023-12-04,11.60900
2023-12-05,11.65900
2023-12-06,11.73100
2023-12-07,11.85600
2023-12-08,11.80900
2023-12-11,11.88200
2023-12-12,11.81000
2023-12-13,11.99800
2023-12-14,12.13000
2023-12-15,12.16300
