Date,NAV
2026-03-19,10.01260
2026-03-20,10.01680
2026-03-23,10.00130
2026-03-24,10.04440
2026-03-25,10.07170
2026-03-27,10.03620
2026-03-30,9.95510
2026-03-31,9.95600
2026-04-01,10.03450
2026-04-02,10.10310
2026-04-06,10.15170
2026-04-07,10.22480
2026-04-08,10.35230
2026-04-09,10.36290
2026-04-10,10.36730
2026-04-13,10.32010
2026-04-15,10.47970
2026-04-16,10.54320
2026-04-17,10.60730
2026-04-20,10.59620
2026-04-21,10.62000
2026-04-22,10.46110
2026-04-23,10.44620
2026-04-24,10.23330
2026-04-27,10.36210
2026-04-28,10.36670
2026-04-29,10.44950
2026-04-30,10.45790
2026-05-04,10.43670
2026-05-05,10.41660
2026-05-06,10.50380
2026-05-07,10.54200
2026-05-08,10.57600
2026-05-11,10.51030
2026-05-12,10.27950
2026-05-13,10.27160
2026-05-14,10.34560
2026-05-15,10.38020
2026-05-18,10.48880
2026-05-19,10.64840
2026-05-20,10.70690
2026-05-21,10.69820
2026-05-22,10.67100
2026-05-25,10.73790
2026-05-26,10.77720
2026-05-27,10.78690
2026-05-29,10.73180
2026-06-01,10.76780
2026-06-02,10.89380
2026-06-03,10.64180
2026-06-04,10.66690
2026-06-05,10.61180
2026-06-08,10.51410
2026-06-09,10.53470
2026-06-10,10.44040
2026-06-11,10.35470
2026-06-12,10.46530
2026-06-15,10.59590
2026-06-16,10.67530
2026-06-17,10.77800
2026-06-18,10.74840
2026-06-19,10.70840
2026-06-22,10.77560
2026-06-23,10.65850
2026-06-24,10.68040
2026-06-25,10.62320
2026-06-29,10.55150
2026-06-30,10.48950
2026-07-01,10.43310
2026-07-02,10.61930
2026-07-03,10.63220
2026-07-06,10.64570
2026-07-07,10.74430
2026-07-08,10.62630
2026-07-09,10.72300
2026-07-10,10.84170
2026-07-13,10.93680
2026-07-14,10.90950
2026-07-15,10.94510
2026-07-16,10.90840
2026-07-17,10.91660
2026-07-20,10.94320
2026-07-21,10.91030
2026-07-22,10.75740
2026-07-23,10.68890
2026-07-24,10.70660
2026-07-27,10.85090
2026-07-28,11.03130
2026-07-29,11.16290
2026-07-30,11.15460
2026-07-31,11.16030
2026-08-03,11.36590
2026-08-04,11.34470
2026-08-05,11.35740
2026-08-06,11.28570
2026-08-07,11.38160
2026-08-10,11.43690
2026-08-11,11.49930
2026-08-12,11.47170
2026-08-13,11.47180
2026-08-14,11.51280
2026-08-17,11.41440
2026-08-18,11.30930
2026-08-19,11.32180
2026-08-20,11.42290
2026-08-21,11.44970
2026-08-24,11.44700
2026-08-25,11.51990
2026-08-26,11.43070
2026-08-27,11.42240
2026-08-28,11.56790
2026-08-31,11.53970
2026-09-01,11.51560
2026-09-02,11.39450
2026-09-03,11.40130
2026-09-04,11.39410
2026-09-07,11.31410
2026-09-08,11.34260
2026-09-09,11.19250
