Date,NAV
2018-05-02,10.00260
2018-05-03,9.97670
2018-05-04,9.95020
2018-05-07,9.99850
2018-05-08,10.00060
2018-05-09,9.99690
2018-05-10,9.94850
2018-05-11,9.99610
2018-05-14,10.00420
2018-05-15,9.98820
2018-05-16,9.95560
2018-05-17,9.93360
2018-05-18,9.87440
2018-05-21,9.80710
2018-05-22,9.82680
2018-05-23,9.76090
2018-05-24,9.77140
2018-05-25,9.86390
2018-05-28,9.93130
2018-05-29,9.91420
2018-05-30,9.91290
2018-05-31,9.95440
2018-06-01,9.91060
2018-06-04,9.85410
2018-06-05,9.82370
2018-06-06,9.88640
2018-06-07,9.95210
2018-06-08,9.95640
2018-06-11,9.96040
2018-06-12,9.99830
2018-06-13,9.99350
2018-06-14,9.97010
2018-06-15,9.95460
2018-06-18,9.92070
2018-06-19,9.86630
2018-06-20,9.89550
2018-06-21,9.87160
2018-06-22,9.91320
2018-06-25,9.85730
2018-06-26,9.87560
2018-06-27,9.80280
2018-06-28,9.72840
2018-06-29,9.81890
2018-07-02,9.77770
2018-07-03,9.81000
2018-07-04,9.84570
2018-07-05,9.84990
2018-07-06,9.87090
2018-07-09,9.93600
2018-07-10,9.98210
2018-07-11,9.96830
2018-07-12,9.99130
2018-07-13,9.96140
2018-07-16,9.87910
2018-07-17,9.96540
2018-07-18,9.94130
2018-07-19,9.91310
2018-07-20,9.94960
2018-07-23,10.02880
2018-07-24,10.07760
2018-07-25,10.09620
2018-07-26,10.13520
2018-07-27,10.22290
2018-07-30,10.23730
2018-07-31,10.24820
2018-08-01,10.24170
2018-08-02,10.19170
2018-08-03,10.24790
2018-08-06,10.27310
2018-08-07,10.27640
2018-08-08,10.29800
2018-08-09,10.31520
2018-08-10,10.27380
2018-08-13,10.19810
2018-08-14,10.25070
2018-08-16,10.21880
2018-08-17,10.28280
2018-08-20,10.33460
2018-08-21,10.35170
2018-08-23,10.34530
2018-08-24,10.32820
2018-08-27,10.39470
2018-08-28,10.40710
2018-08-29,10.40740
2018-08-30,10.41370
2018-08-31,10.44970
2018-09-03,10.40280
2018-09-04,10.30910
2018-09-05,10.29110
2018-09-06,10.32270
2018-09-07,10.35970
2018-09-10,10.25510
2018-09-11,10.14990
2018-09-12,10.17900
2018-09-14,10.28090
2018-09-17,10.20170
2018-09-18,10.11320
2018-09-19,10.07880
2018-09-21,9.99590
2018-09-24,9.84080
2018-09-25,9.90940
2018-09-26,9.90800
2018-09-27,9.80580
2018-09-28,9.73500
2018-10-01,9.80290
2018-10-03,9.73460
2018-10-04,9.58750
2018-10-05,9.42060
2018-10-08,9.38590
2018-10-09,9.37490
2018-10-10,9.56120
2018-10-11,9.37110
2018-10-12,9.54100
2018-10-15,9.57740
2018-10-16,9.65250
2018-10-17,9.51660
2018-10-19,9.47420
2018-10-22,9.42910
2018-10-23,9.38280
2018-10-24,9.46810
2018-10-25,9.44340
2018-10-26,9.38490
2018-10-29,9.51740
2018-10-30,9.51700
2018-10-31,9.63210
2018-11-01,9.64010
2018-11-02,9.74570
2018-11-05,9.72210
2018-11-06,9.70510
2018-11-09,9.76570
2018-11-12,9.69670
2018-11-13,9.74420
2018-11-14,9.73330
2018-11-15,9.77580
2018-11-16,9.79590
2018-11-19,9.83810
2018-11-20,9.76850
2018-11-21,9.77080
2018-11-22,9.72330
2018-11-26,9.76750
2018-11-27,9.80870
2018-11-28,9.82030
2018-11-29,9.90640
2018-11-30,9.90780
2018-12-03,9.91460
2018-12-04,9.91040
2018-12-05,9.82650
2018-12-06,9.72610
2018-12-07,9.76190
2018-12-10,9.63200
2018-12-11,9.68190
2018-12-12,9.82920
2018-12-13,9.87920
2018-12-14,9.89990
2018-12-17,9.95650
2018-12-18,9.98680
2018-12-19,10.03190
2018-12-20,10.03830
2018-12-21,9.92530
2018-12-24,9.86340
2018-12-26,9.89150
2018-12-27,9.91070
2018-12-28,9.96370
2018-12-31,9.97030
2019-01-01,9.99880
2019-01-02,9.94460
2019-01-03,9.88810
2019-01-04,9.92740
2019-01-07,9.95420
2019-01-08,9.97800
2019-01-09,10.01270
2019-01-10,9.99900
2019-01-11,9.98690
2019-01-14,9.94720
2019-01-15,10.01620
2019-01-16,10.01970
2019-01-17,10.02940
2019-01-18,10.00170
2019-01-21,10.01820
2019-01-22,9.99730
2019-01-23,9.95990
2019-01-24,9.95730
2019-01-25,9.92830
2019-01-28,9.83550
2019-01-29,9.84830
2019-01-30,9.86900
2019-01-31,9.94990
2019-02-01,9.96740
2019-02-04,9.94870
2019-02-05,9.95650
2019-02-06,10.01590
2019-02-07,10.04170
2019-02-08,9.96790
2019-02-11,9.93150
2019-02-12,9.90360
2019-02-13,9.88510
2019-02-14,9.87710
2019-02-15,9.83510
2019-02-18,9.77590
2019-02-19,9.76610
2019-02-20,9.81990
2019-02-21,9.87540
2019-02-22,9.87440
2019-02-25,9.94010
2019-02-26,9.92740
2019-02-27,9.92140
2019-02-28,9.92590
2019-03-01,9.99380
2019-03-05,10.11670
2019-03-06,10.14170
2019-03-07,10.15560
2019-03-08,10.14980
2019-03-11,10.24710
2019-03-12,10.33180
2019-03-13,10.36150
2019-03-14,10.35360
2019-03-15,10.38990
2019-03-18,10.39400
2019-03-19,10.41670
2019-03-20,10.41530
2019-03-22,10.37480
2019-03-25,10.29530
2019-03-26,10.37470
2019-03-27,10.36630
2019-03-28,10.44710
2019-03-29,10.49700
2019-04-01,10.53780
2019-04-02,10.54450
2019-04-03,10.51090
2019-04-04,10.48180
2019-04-05,10.52880
2019-04-08,10.49220
2019-04-09,10.51860
2019-04-10,10.47730
2019-04-11,10.49570
2019-04-12,10.52800
2019-04-15,10.55120
2019-04-16,10.61510
2019-04-18,10.58090
2019-04-22,10.47870
2019-04-23,10.47490
2019-04-24,10.53260
2019-04-25,10.47740
2019-04-26,10.53950
2019-04-30,10.54950
2019-05-02,10.52690
2019-05-03,10.53700
2019-05-06,10.47980
2019-05-07,10.42240
2019-05-08,10.34360
2019-05-09,10.31030
2019-05-10,10.31190
2019-05-13,10.20220
2019-05-14,10.24250
2019-05-15,10.21150
2019-05-16,10.26050
2019-05-17,10.36060
2019-05-20,10.61630
2019-05-21,10.53350
2019-05-22,10.55750
2019-05-23,10.51930
2019-05-24,10.66610
2019-05-27,10.74550
2019-05-28,10.73400
2019-05-29,10.70390
2019-05-30,10.73750
2019-05-31,10.70100
2019-06-03,10.76840
2019-06-04,10.75270
2019-06-06,10.64380
2019-06-07,10.66090
2019-06-10,10.68570
2019-06-11,10.70210
2019-06-12,10.65120
2019-06-13,10.67350
2019-06-14,10.60090
2019-06-17,10.51170
2019-06-18,10.52850
2019-06-19,10.51870
2019-06-20,10.60930
2019-06-21,10.54280
2019-06-24,10.51600
2019-06-25,10.54910
2019-06-26,10.59670
2019-06-27,10.61000
2019-06-28,10.58920
2019-07-01,10.61410
2019-07-02,10.61840
2019-07-03,10.62960
2019-07-04,10.66040
2019-07-05,10.59810
2019-07-08,10.38730
2019-07-09,10.42460
2019-07-10,10.38440
2019-07-11,10.45090
2019-07-12,10.44210
2019-07-15,10.46480
2019-07-16,10.50000
2019-07-17,10.52840
2019-07-18,10.46840
2019-07-19,10.32590
2019-07-22,10.25430
2019-07-23,10.28450
2019-07-24,10.19820
2019-07-25,10.21120
2019-07-26,10.25790
2019-07-29,10.21060
2019-07-30,10.11890
2019-07-31,10.17490
2019-08-01,10.07850
2019-08-02,10.11150
2019-08-05,10.01660
2019-08-06,10.10200
2019-08-07,10.10120
2019-08-08,10.19530
2019-08-09,10.25500
2019-08-13,10.10760
2019-08-14,10.15080
2019-08-16,10.19030
2019-08-19,10.20200
2019-08-20,10.17010
2019-08-21,10.12510
2019-08-22,10.01630
2019-08-23,10.02590
2019-08-26,10.17680
2019-08-27,10.24090
2019-08-28,10.20100
2019-08-29,10.14230
2019-08-30,10.23340
2019-09-03,10.08560
2019-09-04,10.08650
2019-09-05,10.09830
2019-09-06,10.17200
2019-09-09,10.21510
2019-09-11,10.22680
2019-09-12,10.20410
2019-09-13,10.26940
2019-09-16,10.23940
2019-09-17,10.10910
2019-09-18,10.13070
2019-09-19,10.02420
2019-09-20,10.48770
2019-09-23,10.74620
2019-09-24,10.72260
2019-09-25,10.62800
2019-09-26,10.74940
2019-09-27,10.69340
2019-09-30,10.62850
2019-10-01,10.55170
2019-10-03,10.49370
2019-10-04,10.39280
2019-10-07,10.36360
2019-10-09,10.51330
2019-10-10,10.42170
2019-10-11,10.44800
2019-10-14,10.46140
2019-10-15,10.50760
2019-10-16,10.52910
2019-10-17,10.63140
2019-10-18,10.68210
2019-10-22,10.67360
2019-10-23,10.66900
2019-10-24,10.67590
2019-10-25,10.68540
2019-10-29,10.81710
2019-10-30,10.84380
2019-10-31,10.82660
2019-11-01,10.85020
2019-11-04,10.86900
2019-11-05,10.81080
2019-11-06,10.85220
2019-11-07,10.90500
2019-11-08,10.86110
2019-11-11,10.88730
2019-11-13,10.82920
2019-11-14,10.86670
2019-11-15,10.88540
2019-11-18,10.87500
2019-11-19,10.89930
2019-11-20,10.94270
2019-11-21,10.92670
2019-11-22,10.85980
2019-11-25,10.95700
2019-11-26,10.94970
2019-11-27,10.99020
2019-11-28,11.03450
2019-11-29,10.99530
2019-12-02,10.99670
2019-12-03,10.96280
2019-12-04,11.00120
2019-12-05,10.99920
2019-12-06,10.94450
2019-12-09,10.94000
2019-12-10,10.87960
2019-12-11,10.92140
2019-12-12,10.96960
2019-12-13,11.04170
2019-12-16,11.02580
2019-12-17,11.07140
2019-12-18,11.08530
2019-12-19,11.10090
2019-12-20,11.10730
2019-12-23,11.11230
2019-12-24,11.10060
2019-12-26,11.07220
2019-12-27,11.14280
2019-12-30,11.14540
2019-12-31,11.08720
2020-01-01,11.07250
2020-01-02,11.14830
2020-01-03,11.10930
2020-01-06,10.94380
2020-01-07,10.98480
2020-01-08,10.99260
2020-01-09,11.12660
2020-01-10,11.14970
2020-01-13,11.19310
2020-01-14,11.19730
2020-01-15,11.19890
2020-01-16,11.22200
2020-01-17,11.22250
2020-01-20,11.12240
2020-01-21,11.11440
2020-01-22,11.06640
2020-01-23,11.13160
2020-01-24,11.18890
2020-01-27,11.13730
2020-01-28,11.08980
2020-01-29,11.13570
2020-01-30,11.07540
2020-01-31,11.05150
2020-02-03,10.93970
2020-02-04,11.10710
2020-02-05,11.19860
2020-02-06,11.25580
2020-02-07,11.24980
2020-02-10,11.22880
2020-02-11,11.26420
2020-02-12,11.33050
2020-02-13,11.28920
2020-02-14,11.25970
2020-02-17,11.22900
2020-02-18,11.20830
2020-02-19,11.31390
2020-02-20,11.30100
2020-02-24,11.13910
2020-02-25,11.13000
2020-02-26,11.04230
2020-02-27,10.99890
2020-02-28,10.71220
2020-03-02,10.67750
2020-03-03,10.79110
2020-03-04,10.69920
2020-03-05,10.71710
2020-03-06,10.55420
2020-03-09,10.13890
2020-03-11,10.12220
2020-03-12,9.50510
2020-03-13,9.75910
2020-03-16,9.22120
2020-03-17,9.03820
2020-03-18,8.61850
2020-03-19,8.40550
2020-03-20,8.75800
2020-03-23,7.84640
2020-03-24,7.98650
2020-03-25,8.33420
2020-03-26,8.60230
2020-03-27,8.59970
2020-03-30,8.37080
2020-03-31,8.56140
2020-04-01,8.33960
2020-04-03,8.16890
2020-04-07,8.70210
2020-04-08,8.73810
2020-04-09,8.99650
2020-04-13,8.88340
2020-04-15,8.82730
2020-04-16,8.88790
2020-04-17,9.08630
2020-04-20,9.05830
2020-04-21,8.85430
2020-04-22,8.98110
2020-04-23,9.08840
2020-04-24,8.96060
2020-04-27,9.09390
2020-04-28,9.14280
2020-04-29,9.23950
2020-04-30,9.40430
2020-05-04,9.06540
2020-05-05,8.99600
2020-05-06,9.04850
2020-05-07,8.99250
2020-05-08,9.05020
2020-05-11,9.06350
2020-05-12,9.03360
2020-05-13,9.12430
2020-05-14,9.02080
2020-05-15,9.00790
2020-05-18,8.81380
2020-05-19,8.85730
2020-05-20,8.96950
2020-05-21,9.02860
2020-05-22,9.00440
2020-05-26,9.00360
2020-05-27,9.11440
2020-05-28,9.18940
2020-05-29,9.26540
2020-06-01,9.37850
2020-06-02,9.47840
2020-06-03,9.52090
2020-06-04,9.56970
2020-06-05,9.72820
2020-06-08,9.77120
2020-06-09,9.62410
2020-06-10,9.69530
2020-06-11,9.51820
2020-06-12,9.61240
2020-06-15,9.54340
2020-06-16,9.57860
2020-06-17,9.60110
2020-06-18,9.65500
2020-06-19,9.71520
2020-06-22,9.80820
2020-06-23,9.89410
