Date,NAV
2018-12-06,1000.02100
2018-12-07,1000.02100
2018-12-10,1000.02100
2018-12-11,1000.02100
2018-12-12,1000.02100
2018-12-13,1000.02100
2018-12-14,1000.02100
2018-12-17,1000.02100
2018-12-18,1000.02100
2018-12-19,1000.18080
2018-12-20,1000.18080
2018-12-21,1000.18080
2018-12-24,1000.18080
2018-12-26,1000.18080
2018-12-27,1000.18080
2018-12-28,1000.27060
2018-12-31,1000.34250
2019-01-01,1000.41810
2019-01-02,1000.51280
2019-01-03,1000.51280
2019-01-04,1000.51570
2019-01-07,1000.51570
2019-01-08,1000.58790
2019-01-09,1000.71800
2019-01-10,1000.73470
2019-01-11,1000.73450
2019-01-14,1000.86500
2019-01-15,1000.86770
2019-01-16,1000.86780
2019-01-17,1000.86790
2019-01-18,1000.90730
2019-01-21,1000.92290
2019-01-22,1000.92450
2019-01-23,1000.92450
2019-01-24,1000.94480
2019-01-25,1000.94480
2019-01-28,1000.96280
2019-01-29,1000.96270
2019-01-30,1000.97030
2019-01-31,1000.97050
2019-02-01,1000.97180
2019-02-04,1000.97220
2019-02-05,1000.97230
2019-02-06,1000.97220
2019-02-07,1001.14490
2019-02-08,1001.22400
2019-02-11,1001.22420
2019-02-12,1001.22430
2019-02-13,1001.22430
2019-02-14,1001.22430
2019-02-15,1001.22440
2019-02-18,1001.22450
2019-02-20,1001.22460
2019-02-21,1001.22460
2019-02-22,1001.22460
2019-02-25,1001.22460
2019-02-26,1001.22460
2019-02-27,1001.22460
2019-02-28,1001.22460
2019-03-01,1001.22460
2019-03-05,1001.22460
2019-03-06,1001.22460
2019-03-07,1001.22470
2019-03-08,1001.22470
2019-03-11,1001.22460
2019-03-12,1001.22480
2019-03-13,1001.22480
2019-03-14,1001.22480
2019-03-15,1001.22480
2019-03-18,1001.22480
2019-03-19,1001.22480
2019-03-20,1001.22480
2019-03-22,1001.22490
2019-03-25,1001.22490
2019-03-26,1001.22490
2019-03-27,1001.22490
2019-03-28,1001.54250
2019-03-29,1002.74610
2019-04-02,1005.76460
2019-04-03,1005.76450
2019-04-04,1003.37110
2019-04-05,1002.56060
2019-04-08,1000.89720
2019-04-09,1001.74470
2019-04-10,1002.10260
2019-04-11,1002.09880
2019-04-12,1001.24580
2019-04-15,1001.64340
2019-04-16,1001.53880
2019-04-18,1001.40230
2019-04-22,1000.11090
2019-04-23,999.87200
2019-04-24,1000.50870
2019-04-25,999.59540
2019-04-26,1000.66030
2019-04-30,1001.37420
2019-05-02,1001.99170
2019-05-03,1001.94010
2019-05-06,1002.63820
2019-05-07,1003.14380
2019-05-08,1004.06910
2019-05-09,1004.29970
2019-05-10,1004.33800
2019-05-13,1005.76480
2019-05-14,1005.76470
2019-05-15,1005.76470
2019-05-16,1005.76460
2019-05-17,1005.76470
2019-05-20,1005.76470
2019-05-21,1005.57290
2019-05-22,1005.76470
2019-05-23,1005.76490
2019-05-24,1005.76490
2019-05-27,1006.63770
2019-05-28,1006.89270
2019-05-29,1006.89280
2019-05-30,1006.23350
2019-05-31,1006.89280
2019-06-03,1006.89290
2019-06-04,1005.36320
2019-06-06,1006.89290
2019-06-07,1005.48190
2019-06-10,1002.29750
2019-06-11,1003.42810
2019-06-12,1004.44200
2019-06-13,1005.18630
2019-06-14,1006.89290
2019-06-17,1006.89290
2019-06-18,1006.89290
2019-06-19,1006.65800
2019-06-20,1007.10290
2019-06-21,1005.02890
2019-06-24,1005.29910
2019-06-25,1004.21880
2019-06-26,1002.66080
2019-06-27,1003.09530
2019-06-28,1003.65040
2019-07-01,1003.89810
2019-07-02,1004.81050
2019-07-03,1005.19190
2019-07-04,1006.90260
2019-07-05,1007.10290
2019-07-08,1007.10290
2019-07-09,1006.77860
2019-07-10,1007.10290
2019-07-11,1007.10290
2019-07-12,1007.10290
2019-07-15,1007.10290
2019-07-16,1007.10290
2019-07-17,1006.20100
2019-07-18,1006.22680
2019-07-19,1006.98930
2019-07-22,1005.98220
2019-07-23,1005.10500
2019-07-24,1005.72650
2019-07-25,1004.05740
2019-07-26,1004.17660
2019-07-29,1006.63040
2019-07-30,1007.10290
2019-07-31,1007.10290
2019-08-01,1006.08880
2019-08-02,1007.10290
2019-08-05,1006.25340
2019-08-06,1007.10290
2019-08-07,1007.10290
2019-08-08,1007.10290
2019-08-09,1005.24380
2019-08-13,1004.93060
2019-08-14,1002.04290
2019-08-16,1004.20490
2019-08-19,1004.03670
2019-08-20,1005.23660
2019-08-21,1005.92900
2019-08-22,1006.59010
2019-08-23,1006.80740
2019-08-26,1007.10290
2019-08-27,1006.67460
2019-08-28,1006.15390
2019-08-29,1005.99780
2019-08-30,1005.73050
2019-09-03,1007.10300
2019-09-04,1007.10310
2019-09-05,1006.64630
2019-09-06,1006.24790
2019-09-09,1007.10310
2019-09-11,1004.90720
2019-09-12,1004.41180
2019-09-13,1004.78740
2019-09-16,1003.91310
2019-09-17,1003.69970
2019-09-18,1006.03520
2019-09-19,1006.09070
2019-09-20,1001.85000
2019-09-23,1003.07670
2019-09-24,1002.19540
2019-09-25,1007.10310
2019-09-26,1007.10310
2019-09-27,1007.10310
2019-09-30,1007.10310
2019-10-01,1007.10310
2019-10-03,1007.10310
2019-10-04,1005.51860
2019-10-07,1006.19650
2019-10-09,1006.53490
2019-10-10,1006.27760
2019-10-11,1005.34390
2019-10-14,1006.69100
2019-10-15,1006.89130
2019-10-16,1007.10310
2019-10-17,1006.72470
2019-10-18,1006.90110
2019-10-22,1007.10310
2019-10-23,1007.10310
2019-10-24,1007.10310
2019-10-25,1007.10310
2019-10-29,1007.10310
2019-10-30,1007.10310
2019-10-31,1007.10310
2019-11-01,1007.10310
2019-11-04,1007.10310
2019-11-05,1006.68630
2019-11-06,1007.10310
2019-11-07,1006.68350
2019-11-08,1006.01980
2019-11-11,1006.17200
2019-11-13,1006.90140
2019-11-14,1007.10310
2019-11-15,1007.10310
