Date,NAV
2008-07-18,1000.79180
2008-07-20,1001.20440
2008-07-21,1001.43110
2008-07-22,1001.66560
2008-07-23,1001.91120
2008-07-24,1002.14680
2008-07-25,1002.38270
2008-07-27,1002.85380
2008-07-28,1003.08440
2008-07-29,1003.30600
2008-07-30,1003.53910
2008-07-31,1003.75040
2008-08-01,1003.94220
2008-08-03,1004.37070
2008-08-04,1004.60510
2008-08-05,1004.84180
2008-08-06,1005.07890
2008-08-07,1005.32210
2008-08-08,1005.56970
2008-08-10,1006.05730
2008-08-11,1006.30090
2008-08-12,1006.54920
2008-08-13,1006.79520
2008-08-14,1007.04250
2008-08-17,1007.75910
2008-08-18,1007.99670
2008-08-19,1008.23430
2008-08-20,1008.47840
2008-08-21,1008.72380
2008-08-22,1008.97010
2008-08-24,1009.46140
2008-08-25,1009.70710
2008-08-26,1009.94480
2008-08-27,1010.18450
2008-08-28,1010.40020
2008-08-29,1010.61350
2008-08-31,1011.09540
2008-09-01,1011.33840
2008-09-02,1011.58130
2008-09-03,1011.82430
2008-09-04,1012.06580
2008-09-05,1012.30970
2008-09-07,1012.79940
2008-09-08,1013.03350
2008-09-09,1013.27010
2008-09-10,1013.51700
2008-09-11,1013.74530
2008-09-12,1013.95640
2008-09-14,1014.46230
2008-09-15,1014.72990
2008-09-16,1015.01760
2008-09-17,1015.28310
2008-09-18,1015.57540
2008-09-19,1015.92360
2008-09-21,1016.53920
2008-09-22,1016.86300
2008-09-23,1017.14940
2008-09-24,1017.43710
2008-09-25,1017.69830
2008-09-26,1018.00810
2008-09-28,1018.63180
2008-09-29,1019.02760
2008-09-30,1019.44270
2008-10-01,1019.88480
2008-10-02,1020.32820
2008-10-03,1020.68710
2008-10-05,1021.22560
2008-10-06,1021.51910
2008-10-07,1021.80270
2008-10-08,1022.16870
2008-10-09,1022.53510
2008-10-10,1022.96290
2008-10-12,1023.68300
2008-10-13,1023.93500
2008-10-14,1024.17430
2008-10-15,1024.41070
2008-10-16,1024.61430
2008-10-17,1024.83600
2008-10-19,1025.26370
2008-10-20,1025.48490
2008-10-21,1025.69180
2008-10-22,1025.95520
2008-10-23,1026.19700
2008-10-24,1026.46310
2008-10-26,1027.04850
2008-10-27,1027.35110
2008-10-28,1027.65390
2008-10-29,1027.96050
2008-10-30,1028.26730
2008-10-31,1028.54530
2008-11-02,1029.09130
2008-11-03,1029.37770
2008-11-04,1029.67740
2008-11-05,1029.93220
2008-11-06,1030.18080
2008-11-07,1030.43250
2008-11-09,1031.00030
2008-11-10,1031.26380
2008-11-11,1031.51300
2008-11-12,1031.76460
2008-11-13,1032.01660
2008-11-14,1032.24790
2008-11-16,1032.71540
2008-11-17,1032.96010
2008-11-18,1033.20580
2008-11-19,1033.45520
2008-11-20,1033.69860
2008-11-21,1033.94320
2008-11-23,1034.44400
2008-11-24,1034.69170
2008-11-25,1034.93140
2008-11-26,1035.16680
2008-11-27,1035.39790
2008-11-28,1035.63620
2008-11-30,1036.11460
2008-12-01,1036.33150
2008-12-02,1036.54080
2008-12-03,1036.75370
2008-12-04,1036.96490
2008-12-05,1037.16980
2008-12-07,1037.60070
2008-12-08,1037.84740
2008-12-09,1038.04430
2008-12-10,1038.22430
2008-12-11,1038.43770
2008-12-12,1038.63800
2008-12-14,1039.04740
2008-12-15,1039.26620
2008-12-16,1039.48730
2008-12-17,1039.68480
2008-12-18,1039.89060
2008-12-19,1040.10590
2008-12-21,1040.53880
2008-12-22,1040.75570
2008-12-23,1040.95680
2008-12-24,1041.16420
2008-12-25,1041.37220
2008-12-26,1041.56420
2008-12-28,1041.94880
2008-12-29,1042.14340
2008-12-30,1042.32660
2008-12-31,1042.66150
2009-01-01,1042.82280
2009-01-02,1042.99060
2009-01-04,1043.31010
2009-01-05,1043.47480
2009-01-06,1043.63240
2009-01-07,1043.79600
2009-01-08,1043.96020
2009-01-09,1044.12380
2009-01-11,1044.45190
2009-01-12,1044.61620
2009-01-13,1044.76930
2009-01-14,1044.91560
2009-01-15,1045.07550
2009-01-16,1045.23810
2009-01-18,1045.56950
2009-01-19,1045.73670
2009-01-20,1045.88350
2009-01-21,1046.02750
2009-01-22,1046.17160
2009-01-23,1046.29870
2009-01-26,1046.71340
2009-01-27,1046.86080
2009-01-28,1047.01280
2009-01-29,1047.15060
2009-01-30,1047.28670
2009-02-01,1047.56310
2009-02-02,1047.70630
2009-02-03,1047.85350
2009-02-04,1047.99570
2009-02-05,1048.13930
2009-02-06,1048.28910
2009-02-08,1048.59970
2009-02-09,1048.75240
2009-02-10,1048.90610
2009-02-11,1049.06540
2009-02-12,1049.22400
2009-02-13,1049.37140
2009-02-15,1049.66310
2009-02-16,1049.81780
2009-02-17,1049.97440
2009-02-18,1050.14170
2009-02-19,1050.30970
2009-02-20,1050.48050
2009-02-23,1050.96970
2009-02-24,1051.09780
2009-02-25,1051.22800
2009-02-26,1051.36180
2009-02-27,1051.47310
2009-03-01,1051.69850
2009-03-02,1051.81830
2009-03-03,1051.94070
2009-03-04,1052.05310
2009-03-05,1052.16870
2009-03-06,1052.28420
2009-03-08,1052.51490
2009-03-09,1052.63320
2009-03-11,1052.86990
2009-03-12,1052.98580
2009-03-13,1053.08980
2009-03-15,1053.32090
2009-03-16,1053.45160
2009-03-17,1053.58350
2009-03-18,1053.73030
2009-03-19,1053.88130
2009-03-20,1054.01200
2009-03-22,1054.25340
2009-03-23,1054.38710
2009-03-24,1054.50830
2009-03-25,1054.65450
2009-03-26,1054.81460
2009-03-27,1054.99110
2009-03-29,1055.34510
2009-03-30,1055.51950
2009-03-31,1055.70160
2009-04-01,1055.88370
2009-04-02,1056.04800
2009-04-05,1056.53800
2009-04-06,1056.67320
2009-04-07,1056.80890
2009-04-08,1056.93190
2009-04-09,1057.00660
2009-04-12,1057.23180
2009-04-13,1057.33570
2009-04-14,1057.44090
2009-04-15,1057.68990
2009-04-16,1057.77840
2009-04-17,1057.86690
2009-04-19,1058.04550
2009-04-20,1058.14720
2009-04-21,1058.28160
2009-04-22,1058.41040
2009-04-23,1058.68600
2009-04-24,1058.77810
2009-04-26,1058.98370
2009-04-27,1059.08980
2009-04-28,1059.19200
2009-04-29,1059.29860
2009-05-03,1059.72970
2009-05-04,1059.83520
2009-05-05,1059.91740
2009-05-06,1059.99790
2009-05-07,1060.09360
2009-05-08,1060.19570
2009-05-10,1060.40060
2009-05-11,1060.52260
2009-05-12,1060.64580
2009-05-13,1060.77040
2009-05-14,1060.89530
2009-05-15,1061.01210
2009-05-17,1061.24480
2009-05-18,1061.36440
2009-05-19,1061.48140
2009-05-20,1061.60430
2009-05-21,1061.72010
2009-05-22,1061.82430
2009-05-24,1062.03270
2009-05-25,1062.14680
2009-05-26,1062.26410
2009-05-27,1062.41280
2009-05-28,1062.55250
2009-05-29,1062.67530
2009-05-31,1062.92310
2009-06-01,1063.03900
2009-06-02,1063.16700
2009-06-03,1063.32300
2009-06-04,1063.42590
2009-06-05,1063.52580
2009-06-07,1063.70840
2009-06-08,1063.82650
2009-06-09,1063.93770
2009-06-10,1064.05580
2009-06-11,1064.18230
2009-06-12,1064.29490
2009-06-14,1064.52270
2009-06-15,1064.66390
2009-06-16,1064.78680
2009-06-17,1064.92440
2009-06-18,1065.05880
2009-06-19,1065.17550
2009-06-21,1065.42160
2009-06-22,1065.54050
2009-06-23,1065.66420
2009-06-24,1065.76000
2009-06-25,1065.84840
2009-06-26,1065.96060
2009-06-28,1066.19170
2009-06-29,1066.31310
2009-06-30,1066.44910
2009-07-01,1066.58640
2009-07-02,1066.69830
2009-07-03,1066.77110
2009-07-05,1066.92150
2009-07-06,1067.04250
2009-07-07,1067.16220
2009-07-08,1067.28880
2009-07-09,1067.40540
2009-07-10,1067.52960
2009-07-12,1067.78060
2009-07-13,1067.91110
2009-07-14,1068.03810
2009-07-15,1068.15080
2009-07-16,1068.26630
2009-07-17,1068.36870
2009-07-19,1068.58150
2009-07-20,1068.70060
2009-07-21,1068.82330
2009-07-22,1068.94720
2009-07-23,1069.06960
2009-07-24,1069.19260
2009-07-26,1069.43620
2009-07-27,1069.55790
2009-07-28,1069.65530
2009-07-29,1069.78870
2009-07-30,1069.90940
2009-07-31,1070.00560
2009-08-02,1070.20350
2009-08-03,1070.33730
2009-08-04,1070.46630
2009-08-05,1070.60180
2009-08-06,1070.72160
2009-08-07,1070.84430
2009-08-09,1071.09260
2009-08-10,1071.21870
2009-08-11,1071.32650
2009-08-12,1071.44150
2009-08-13,1071.56540
2009-08-14,1071.68930
2009-08-16,1071.94060
2009-08-17,1072.09360
2009-08-18,1072.22750
2009-08-19,1072.36220
2009-08-20,1072.49650
2009-08-21,1072.61290
