Date,NAV
2016-11-22,10.01320
2016-11-23,10.02610
2016-11-24,10.02340
2016-11-25,10.02910
2016-11-28,10.03740
2016-11-29,10.04620
2016-11-30,10.04940
2016-12-01,10.04500
2016-12-02,10.02770
2016-12-05,10.02840
2016-12-06,10.04470
2016-12-07,10.04840
2016-12-08,10.06520
2016-12-09,10.14230
2016-12-12,10.11900
2016-12-13,10.12890
2016-12-14,10.11630
2016-12-15,10.10620
2016-12-16,10.15580
2016-12-19,10.15450
2016-12-20,10.14440
2016-12-21,10.14990
2016-12-22,10.07300
2016-12-23,10.06740
2016-12-26,9.96940
2016-12-27,10.01090
2016-12-28,10.07620
2016-12-29,10.13890
2016-12-30,10.18430
2017-01-02,10.28980
2017-01-03,10.31180
2017-01-04,10.36280
2017-01-05,10.39620
2017-01-06,10.36980
2017-01-09,10.41570
2017-01-10,10.47650
2017-01-11,10.54670
2017-01-12,10.51360
2017-01-13,10.52470
2017-01-16,10.53280
2017-01-17,10.53510
2017-01-18,10.56990
2017-01-19,10.59090
2017-01-20,10.51220
2017-01-23,10.53940
2017-01-24,10.58350
2017-01-25,10.64510
2017-01-27,10.65850
2017-01-30,10.67550
2017-01-31,10.64600
2017-02-01,10.72810
2017-02-02,10.79550
2017-02-03,10.92130
2017-02-06,10.99560
2017-02-07,10.95120
2017-02-08,10.93690
2017-02-09,10.96160
2017-02-10,10.95380
2017-02-13,10.89420
2017-02-14,10.81210
2017-02-15,10.68420
2017-02-16,10.78960
2017-02-17,10.84660
2017-02-20,10.89430
2017-02-21,10.92690
2017-02-22,10.89620
2017-02-23,10.89520
2017-02-27,10.90790
2017-02-28,10.95440
2017-03-01,10.98170
2017-03-02,10.87180
2017-03-03,10.93030
2017-03-06,11.01920
2017-03-07,11.01140
2017-03-08,10.94700
2017-03-09,10.96920
2017-03-10,10.94260
2017-03-14,11.03060
2017-03-15,11.15310
2017-03-16,11.20200
2017-03-17,11.19270
2017-03-20,11.18460
2017-03-21,11.14020
2017-03-22,11.00840
2017-03-23,11.09960
2017-03-24,11.17450
2017-03-27,11.15430
2017-03-28,11.20810
2017-03-29,11.33040
2017-03-30,11.37600
2017-03-31,11.46760
2017-04-03,11.55390
2017-04-05,11.65910
2017-04-06,11.64590
2017-04-07,11.55870
2017-04-10,11.62300
2017-04-11,11.74590
2017-04-12,11.70270
2017-04-13,11.73230
2017-04-17,11.78240
2017-04-18,11.73870
2017-04-19,11.82980
2017-04-20,12.02260
2017-04-21,12.04150
2017-04-24,12.16390
2017-04-25,12.20900
2017-04-26,12.10000
2017-04-27,12.10160
2017-04-28,12.14390
2017-05-02,12.18340
2017-05-03,12.23580
2017-05-04,12.29790
2017-05-05,12.16070
2017-05-08,12.24680
2017-05-09,12.29900
2017-05-10,12.43220
2017-05-11,12.38730
2017-05-12,12.26910
2017-05-15,12.34340
2017-05-16,12.41840
2017-05-17,12.44590
2017-05-18,12.18330
2017-05-19,12.02930
2017-05-22,11.90740
2017-05-23,11.70780
2017-05-24,11.52030
2017-05-25,11.77410
2017-05-26,11.99070
2017-05-29,11.87440
2017-05-30,11.90660
2017-05-31,12.04140
2017-06-01,12.11220
2017-06-02,12.18450
2017-06-05,12.33550
2017-06-06,12.25380
2017-06-07,12.37850
2017-06-08,12.41210
2017-06-09,11.99100
2017-06-12,11.93270
2017-06-13,11.96170
2017-06-14,11.96680
2017-06-15,12.01260
2017-06-16,12.12850
2017-06-19,12.15190
2017-06-20,12.14660
2017-06-21,12.13500
2017-06-22,12.05670
2017-06-23,11.89860
2017-06-27,11.69940
2017-06-28,11.75110
2017-06-29,11.82860
2017-06-30,11.88160
2017-07-03,12.00090
2017-07-04,12.03870
2017-07-05,12.17010
2017-07-06,12.19700
2017-07-07,12.20510
2017-07-10,12.20790
2017-07-11,12.23330
2017-07-12,12.38960
2017-07-13,12.45990
2017-07-14,12.41140
2017-07-17,12.39360
2017-07-18,12.27530
2017-07-19,12.43960
2017-07-20,12.40050
2017-07-21,12.36160
2017-07-24,12.33240
2017-07-25,12.32640
2017-07-26,12.36250
2017-07-27,12.33500
2017-07-28,12.33050
2017-07-31,12.28040
2017-08-01,12.26440
2017-08-02,12.25250
2017-08-03,12.07200
2017-08-04,12.08290
2017-08-07,12.12850
2017-08-08,11.97450
2017-08-09,11.74060
2017-08-10,11.34100
2017-08-11,11.35900
2017-08-14,11.66840
2017-08-16,11.80460
2017-08-17,11.83140
2017-08-18,11.74950
2017-08-21,11.60900
2017-08-22,11.55170
2017-08-23,11.65040
2017-08-24,11.69180
2017-08-28,11.76180
2017-08-29,11.66550
2017-08-30,11.79420
2017-08-31,11.91980
2017-09-01,12.00540
2017-09-04,11.89340
2017-09-05,12.06380
2017-09-06,12.07460
2017-09-07,12.08820
2017-09-08,12.06960
2017-09-11,12.09110
2017-09-12,12.19190
2017-09-13,12.13070
2017-09-14,12.17870
2017-09-15,12.22770
2017-09-18,12.33130
2017-09-19,12.37060
2017-09-20,12.32290
2017-09-21,12.31170
2017-09-22,11.98640
2017-09-25,11.78070
2017-09-26,11.88330
2017-09-27,11.69070
2017-09-28,11.79180
2017-09-29,11.94040
2017-10-03,11.97840
2017-10-04,12.03290
2017-10-05,12.14930
2017-10-06,12.26750
2017-10-09,12.32870
2017-10-10,12.47350
2017-10-11,12.40050
2017-10-12,12.50690
2017-10-13,12.49210
2017-10-16,12.43100
2017-10-17,12.50130
2017-10-18,12.54820
2017-10-23,12.60420
2017-10-24,12.67280
2017-10-25,12.69380
2017-10-26,12.82520
2017-10-27,12.88830
2017-10-30,12.97900
2017-10-31,13.05220
2017-11-01,13.14550
2017-11-02,13.12540
2017-11-03,13.14500
2017-11-06,13.16060
2017-11-07,13.03380
2017-11-08,12.91490
2017-11-09,12.91920
2017-11-10,12.89030
2017-11-13,12.77180
2017-11-14,12.77010
2017-11-15,12.60400
2017-11-16,12.74580
2017-11-17,12.85170
2017-11-20,12.96270
2017-11-21,13.11640
2017-11-22,13.21080
2017-11-23,13.31590
2017-11-24,13.42330
2017-11-27,13.51760
2017-11-28,13.63220
2017-11-29,13.60840
2017-11-30,13.58980
2017-12-01,13.42500
2017-12-04,13.35360
2017-12-05,13.38050
2017-12-06,13.30910
2017-12-07,13.42630
2017-12-08,13.56970
2017-12-11,13.63830
2017-12-12,13.51060
2017-12-13,13.41550
2017-12-14,13.36750
2017-12-15,13.50580
2017-12-18,13.56960
2017-12-19,13.76700
2017-12-20,13.90600
2017-12-21,14.17020
2017-12-22,14.26080
2017-12-26,14.30530
2017-12-27,14.19420
2017-12-28,14.24240
2017-12-29,14.29870
2018-01-01,14.30920
2018-01-02,14.22900
2018-01-03,14.34420
2018-01-04,14.47870
2018-01-05,14.59700
2018-01-08,14.70280
2018-01-09,14.66150
2018-01-10,14.68900
2018-01-11,14.73170
2018-01-12,14.72360
2018-01-15,14.76540
2018-01-16,14.48880
2018-01-17,14.52110
2018-01-18,14.19840
2018-01-19,14.29360
2018-01-22,14.40690
2018-01-23,14.44360
2018-01-24,14.35590
2018-01-25,14.23560
2018-01-29,14.00170
2018-01-30,13.83710
2018-01-31,13.75330
2018-02-01,13.74120
2018-02-02,13.16260
2018-02-05,13.05750
2018-02-06,12.82780
2018-02-07,13.08710
2018-02-08,13.36630
2018-02-09,13.35870
2018-02-12,13.50840
2018-02-14,13.48970
2018-02-15,13.30300
2018-02-16,13.17750
2018-02-19,13.07040
2018-02-20,13.03240
2018-02-21,12.95930
2018-02-22,12.86810
2018-02-23,13.01310
2018-02-26,13.14810
2018-02-27,13.11450
2018-02-28,13.17250
2018-03-01,13.13060
2018-03-05,12.96980
2018-03-06,12.83700
2018-03-07,12.55660
2018-03-08,12.61270
