Date,NAV
2013-01-02,47.72000
2013-01-03,47.81000
2013-01-04,47.78000
2013-01-07,47.92000
2013-01-08,48.29000
2013-01-09,48.38000
2013-01-10,48.03000
2013-01-11,47.51000
2013-01-14,47.42000
2013-01-15,47.38000
2013-01-16,47.24000
2013-01-17,47.12000
2013-01-18,46.82000
2013-01-21,46.67000
2013-01-22,46.47780
2013-01-23,46.33020
2013-01-24,45.78430
2013-01-25,46.42570
2013-01-28,46.35900
2013-01-29,46.24860
2013-01-30,46.35180
2013-01-31,46.50510
2013-02-01,46.81340
2013-02-04,46.21810
2013-02-05,46.56950
2013-02-06,46.48610
2013-02-07,46.01810
2013-02-08,45.52010
2013-02-11,45.78560
2013-02-12,46.34400
2013-02-13,46.20530
2013-02-14,45.71670
2013-02-15,45.56690
2013-02-18,45.53610
2013-02-19,46.04280
2013-02-20,45.99400
2013-02-21,45.85230
2013-02-22,46.16540
2013-02-25,46.19010
2013-02-26,45.24140
2013-02-27,45.12920
2013-02-28,44.76870
2013-03-01,44.88890
2013-03-04,44.89770
2013-03-05,45.31100
2013-03-06,45.38950
2013-03-07,45.57690
2013-03-08,45.93640
2013-03-11,46.16230
2013-03-12,45.99740
2013-03-13,46.01590
2013-03-14,45.97860
2013-03-15,46.03770
2013-03-18,46.17990
2013-03-19,46.07300
2013-03-20,46.05880
2013-03-21,45.79430
2013-03-22,45.57530
2013-03-25,45.39430
2013-03-26,45.68220
2013-03-28,45.78570
2013-04-01,46.20400
2013-04-02,47.06400
2013-04-03,47.03270
2013-04-04,46.76220
2013-04-05,46.84850
2013-04-08,47.23360
2013-04-09,46.96240
2013-04-10,47.10110
2013-04-11,47.48280
2013-04-12,47.49020
2013-04-15,47.13440
2013-04-16,47.72730
2013-04-17,48.13490
2013-04-18,48.17500
2013-04-22,48.23490
2013-04-23,48.42400
2013-04-25,49.46450
2013-04-26,49.06620
2013-04-29,49.00160
2013-04-30,49.46900
2013-05-02,49.72150
