Date,NAV
2025-09-30,10.01290
2025-10-01,10.01600
2025-10-03,10.02000
2025-10-06,10.02600
2025-10-07,10.02730
2025-10-08,10.02870
2025-10-09,10.03040
2025-10-10,10.03180
2025-10-13,10.03680
2025-10-14,10.03780
2025-10-15,10.03990
2025-10-16,10.04020
2025-10-17,10.04120
2025-10-20,10.04640
2025-10-23,10.05120
2025-10-24,10.05250
2025-10-27,10.05770
2025-10-28,10.06050
2025-10-29,10.06230
2025-10-30,10.06360
2025-10-31,10.06500
2025-11-03,10.07020
2025-11-04,10.07210
2025-11-06,10.07570
2025-11-07,10.07720
2025-11-10,10.08240
2025-11-11,10.08460
2025-11-12,10.08730
2025-11-13,10.08910
2025-11-14,10.09080
2025-11-17,10.09640
2025-11-18,10.09830
2025-11-19,10.10100
2025-11-20,10.10260
2025-11-21,10.10440
2025-11-24,10.10950
2025-11-25,10.11190
2025-11-26,10.11390
2025-11-27,10.11580
2025-11-28,10.11760
2025-11-30,10.12090
2025-12-01,10.12170
2025-12-02,10.12310
2025-12-03,10.12470
2025-12-04,10.12600
2025-12-05,10.13040
2025-12-08,10.13530
2025-12-09,10.13640
2025-12-10,10.13570
2025-12-11,10.13710
2025-12-12,10.13860
2025-12-15,10.14200
2025-12-16,10.14370
2025-12-17,10.14440
2025-12-18,10.14610
2025-12-19,10.14790
2025-12-22,10.15330
2025-12-23,10.15460
2025-12-24,10.15910
2025-12-26,10.16200
2025-12-29,10.16580
2025-12-30,10.16560
2025-12-31,10.17100
2026-01-01,10.17320
2026-01-02,10.17400
2026-01-05,10.17780
2026-01-06,10.17960
2026-01-07,10.17750
2026-01-08,10.17500
2026-01-09,10.17510
2026-01-12,10.18010
2026-01-13,10.17870
2026-01-14,10.18010
2026-01-16,10.18010
2026-01-19,10.18240
2026-01-20,10.18280
2026-01-21,10.18490
2026-01-22,10.18780
2026-01-23,10.18940
2026-01-27,10.19580
2026-01-28,10.19370
2026-01-29,10.19400
2026-01-30,10.19740
2026-01-31,10.19940
2026-02-02,10.20350
2026-02-03,10.20820
2026-02-04,10.21260
2026-02-05,10.21570
2026-02-06,10.21610
2026-02-09,10.22040
2026-02-10,10.22260
2026-02-11,10.22590
2026-02-12,10.22980
2026-02-13,10.23310
2026-02-16,10.23810
2026-02-17,10.23990
2026-02-18,10.24120
