Date,NAV
2022-10-07,9.97810
2022-10-10,9.94200
2022-10-11,9.76910
2022-10-12,9.87870
2022-10-13,9.81260
2022-10-14,9.85510
2022-10-17,9.90090
2022-10-18,9.97570
2022-10-19,9.98240
2022-10-20,10.06230
2022-10-21,10.03590
2022-10-25,10.05750
2022-10-27,10.09500
2022-10-28,10.12620
2022-10-31,10.23930
2022-11-01,10.36610
2022-11-02,10.32870
2022-11-03,10.31280
2022-11-04,10.30090
2022-11-07,10.32790
2022-11-09,10.28230
2022-11-10,10.23380
2022-11-11,10.33410
2022-11-14,10.31790
2022-11-15,10.35810
2022-11-16,10.36500
2022-11-17,10.32930
2022-11-18,10.30470
2022-11-21,10.24320
2022-11-22,10.28230
2022-11-23,10.28670
2022-11-24,10.40150
2022-11-25,10.42930
2022-11-28,10.48420
2022-11-29,10.55520
2022-11-30,10.66150
2022-12-01,10.69010
2022-12-02,10.65200
2022-12-05,10.63980
2022-12-06,10.62330
2022-12-07,10.60230
2022-12-08,10.59620
2022-12-09,10.54570
2022-12-12,10.55960
2022-12-13,10.58470
2022-12-14,10.58370
2022-12-15,10.48820
2022-12-16,10.37970
2022-12-19,10.48680
2022-12-20,10.43680
2022-12-21,10.39230
2022-12-22,10.35880
2022-12-23,10.18010
2022-12-26,10.24640
2022-12-27,10.29360
2022-12-28,10.29400
2022-12-29,10.28830
2022-12-30,10.24340
2023-01-02,10.24380
2023-01-03,10.28380
2023-01-04,10.20660
2023-01-05,10.28580
2023-01-06,10.22850
2023-01-09,10.34930
2023-01-10,10.26850
2023-01-11,10.22630
2023-01-12,10.24180
2023-01-13,10.27900
2023-01-16,10.28820
2023-01-17,10.41860
2023-01-18,10.46500
2023-01-19,10.42820
2023-01-20,10.35430
2023-01-23,10.38910
2023-01-24,10.37490
2023-01-25,10.26810
2023-01-27,10.20730
2023-01-30,10.21260
2023-01-31,10.19550
2023-02-01,10.16680
2023-02-02,10.17170
2023-02-03,10.24050
2023-02-06,10.24110
2023-02-07,10.21200
2023-02-08,10.27080
2023-02-09,10.28030
2023-02-10,10.26890
2023-02-13,10.23130
2023-02-14,10.25290
2023-02-15,10.31380
2023-02-16,10.34480
2023-02-17,10.31000
2023-02-20,10.27850
2023-02-21,10.26870
2023-02-22,10.15840
2023-02-23,10.11880
2023-02-24,10.11130
2023-02-27,10.03440
2023-02-28,10.02200
2023-03-01,10.07580
2023-03-02,10.04410
2023-03-03,10.12130
2023-03-06,10.17360
2023-03-08,10.19410
2023-03-09,10.11700
2023-03-10,10.09860
2023-03-13,9.99700
2023-03-14,9.93150
2023-03-15,9.93010
2023-03-16,9.99320
2023-03-17,10.02530
2023-03-20,9.99230
2023-03-21,9.99950
2023-03-22,10.03100
2023-03-23,9.99150
2023-03-24,9.93930
2023-03-27,9.94470
2023-03-28,9.89430
2023-03-29,9.96760
2023-03-31,10.09780
2023-04-03,10.12320
2023-04-05,10.20700
2023-04-06,10.19810
2023-04-10,10.22820
2023-04-11,10.24840
2023-04-12,10.28580
2023-04-13,10.26350
2023-04-17,10.23580
2023-04-18,10.24350
2023-04-19,10.17170
2023-04-20,10.18100
2023-04-21,10.21050
2023-04-24,10.26410
2023-04-25,10.27170
2023-04-26,10.31680
2023-04-27,10.36100
2023-04-28,10.48180
2023-05-02,10.51630
2023-05-03,10.51260
2023-05-04,10.56580
2023-05-05,10.52540
2023-05-08,10.61550
2023-05-09,10.63550
2023-05-10,10.66540
2023-05-11,10.67240
2023-05-12,10.63030
2023-05-15,10.68990
2023-05-16,10.65070
2023-05-17,10.60240
2023-05-18,10.55490
2023-05-19,10.55680
2023-05-22,10.62940
2023-05-23,10.62670
2023-05-24,10.66010
2023-05-25,10.68940
2023-05-26,10.80680
2023-05-29,10.83540
2023-05-30,10.85290
2023-05-31,10.86650
2023-06-01,10.89190
2023-06-02,10.91710
2023-06-05,10.90990
2023-06-06,10.91810
2023-06-07,11.03190
2023-06-08,10.98040
2023-06-09,10.92000
2023-06-12,10.97530
2023-06-13,11.05050
2023-06-14,11.08120
2023-06-15,11.08250
2023-06-16,11.14340
2023-06-19,11.10230
2023-06-20,11.16810
2023-06-21,11.19300
2023-06-22,11.10400
2023-06-23,11.06750
2023-06-26,11.10340
2023-06-27,11.15130
2023-06-28,11.19840
2023-06-30,11.30820
2023-07-03,11.32090
2023-07-04,11.36510
2023-07-05,11.47510
2023-07-06,11.54410
2023-07-07,11.41520
2023-07-10,11.38140
2023-07-11,11.46940
2023-07-12,11.44840
2023-07-13,11.42330
2023-07-14,11.52520
2023-07-17,11.56760
2023-07-18,11.58630
2023-07-19,11.62680
2023-07-20,11.70090
2023-07-21,11.61110
2023-07-24,11.60510
2023-07-25,11.57880
2023-07-26,11.63820
2023-07-27,11.68600
2023-07-28,11.74040
2023-07-31,11.77120
2023-08-01,11.75680
2023-08-02,11.67040
2023-08-03,11.60770
2023-08-04,11.66970
2023-08-07,11.69890
2023-08-08,11.71360
2023-08-09,11.75400
2023-08-10,11.66290
2023-08-11,11.60470
2023-08-14,11.60510
2023-08-16,11.65400
2023-08-17,11.59940
2023-08-18,11.54690
2023-08-21,11.59740
2023-08-22,11.60830
2023-08-23,11.61510
2023-08-24,11.61610
2023-08-25,11.52540
2023-08-28,11.54460
2023-08-29,11.58780
2023-08-30,11.58090
