Date,NAV
2021-12-08,10.13880
2021-12-09,10.16570
2021-12-10,10.16220
2021-12-13,10.07930
2021-12-14,10.05430
2021-12-15,9.99590
2021-12-16,10.01080
2021-12-17,9.85970
2021-12-20,9.64740
2021-12-21,9.73690
2021-12-22,9.84330
2021-12-23,9.90990
2021-12-24,9.87010
2021-12-27,9.91710
2021-12-28,10.00070
2021-12-29,9.98940
2021-12-30,9.98350
2021-12-31,10.07020
2022-01-03,10.22660
2022-01-04,10.33000
2022-01-05,10.39890
2022-01-06,10.29590
2022-01-07,10.33400
2022-01-10,10.44370
2022-01-11,10.47370
2022-01-12,10.56290
2022-01-13,10.58870
2022-01-14,10.58750
2022-01-17,10.61710
2022-01-18,10.50510
2022-01-19,10.40570
2022-01-20,10.30260
2022-01-21,10.22230
2022-01-24,9.95750
2022-01-25,10.02860
2022-01-27,9.93630
2022-01-28,9.93150
2022-01-31,10.06230
2022-02-01,10.19350
2022-02-02,10.30730
2022-02-03,10.18700
2022-02-04,10.16220
2022-02-07,9.99360
2022-02-08,10.02280
2022-02-09,10.13390
2022-02-10,10.21580
2022-02-11,10.08510
2022-02-14,9.79210
2022-02-15,10.07580
2022-02-16,10.06000
2022-02-17,10.04930
2022-02-18,10.03290
2022-02-21,9.99560
2022-02-22,9.92960
2022-02-23,9.91280
2022-02-24,9.44440
2022-02-25,9.67600
2022-02-28,9.75140
2022-03-02,9.64690
2022-03-03,9.58540
2022-03-04,9.44170
2022-03-07,9.22680
2022-03-08,9.31110
2022-03-09,9.49140
2022-03-10,9.63100
2022-03-11,9.65090
2022-03-14,9.78910
2022-03-15,9.66960
2022-03-16,9.84940
2022-03-17,10.02820
2022-03-21,9.92980
2022-03-22,10.04320
2022-03-23,10.00300
2022-03-24,9.98960
2022-03-25,9.94930
2022-03-28,9.98870
2022-03-29,10.05010
2022-03-30,10.14960
2022-03-31,10.13120
2022-04-01,10.24740
2022-04-04,10.46480
2022-04-05,10.41020
2022-04-06,10.32520
2022-04-07,10.23040
2022-04-08,10.31240
2022-04-11,10.25060
2022-04-12,10.16810
2022-04-13,10.13660
2022-04-18,9.96340
2022-04-19,9.84100
2022-04-20,9.94120
2022-04-21,10.08690
2022-04-22,9.96320
2022-04-25,9.84070
2022-04-26,9.98230
2022-04-27,9.88930
2022-04-28,10.01060
2022-04-29,9.92810
2022-05-02,9.90850
2022-05-04,9.68310
2022-05-05,9.68580
2022-05-06,9.53060
2022-05-09,9.46900
2022-05-10,9.43400
2022-05-11,9.39230
2022-05-12,9.19710
2022-05-13,9.18230
2022-05-16,9.21560
2022-05-17,9.44810
2022-05-18,9.43710
2022-05-19,9.19000
2022-05-20,9.45280
2022-05-23,9.42270
2022-05-24,9.37100
2022-05-25,9.32030
2022-05-26,9.41070
2022-05-27,9.51570
2022-05-30,9.69450
2022-05-31,9.66480
2022-06-01,9.62890
2022-06-02,9.68990
2022-06-03,9.66450
2022-06-06,9.65560
2022-06-07,9.56670
2022-06-08,9.53180
2022-06-09,9.60360
2022-06-10,9.44320
2022-06-13,9.19620
2022-06-14,9.17240
2022-06-15,9.15670
2022-06-16,8.96540
2022-06-17,8.92680
2022-06-20,8.95950
2022-06-21,9.12500
2022-06-22,8.99430
2022-06-23,9.07700
2022-06-24,9.15940
2022-06-27,9.23310
2022-06-28,9.24280
2022-06-29,9.21320
2022-06-30,9.20550
2022-07-01,9.18970
2022-07-04,9.23990
2022-07-05,9.22560
2022-07-06,9.32900
2022-07-07,9.41190
2022-07-08,9.46310
2022-07-11,9.46040
2022-07-12,9.36850
2022-07-13,9.31510
2022-07-14,9.30190
2022-07-15,9.36600
2022-07-18,9.49840
2022-07-19,9.53540
2022-07-20,9.63940
2022-07-21,9.69420
2022-07-22,9.76060
2022-07-25,9.70880
2022-07-26,9.62300
2022-07-27,9.71630
2022-07-28,9.88410
2022-07-29,10.01730
2022-08-01,10.12420
2022-08-02,10.12760
2022-08-03,10.15360
2022-08-04,10.14980
2022-08-05,10.15880
2022-08-08,10.23790
2022-08-10,10.24510
2022-08-11,10.32160
2022-08-12,10.34470
2022-08-16,10.41850
2022-08-17,10.48800
2022-08-18,10.50050
2022-08-19,10.38740
2022-08-22,10.23110
2022-08-23,10.28180
2022-08-24,10.29770
2022-08-25,10.24950
2022-08-26,10.27060
2022-08-29,10.12680
2022-08-30,10.38650
2022-09-01,10.26020
2022-09-02,10.25830
2022-09-05,10.33100
2022-09-06,10.32480
2022-09-07,10.30650
2022-09-08,10.40770
2022-09-09,10.42770
2022-09-12,10.48690
2022-09-13,10.56470
2022-09-14,10.52590
2022-09-15,10.45220
2022-09-16,10.25020
2022-09-19,10.30150
2022-09-20,10.40980
2022-09-21,10.35290
2022-09-22,10.30120
2022-09-23,10.12510
2022-09-26,9.94430
2022-09-27,9.93930
2022-09-28,9.85300
2022-09-29,9.82880
2022-09-30,9.98890
2022-10-03,9.86830
2022-10-04,10.09080
2022-10-06,10.12330
2022-10-07,10.11320
2022-10-10,10.07020
2022-10-11,9.92060
2022-10-12,10.00170
2022-10-13,9.93790
2022-10-14,10.03750
2022-10-17,10.11160
2022-10-18,10.21380
2022-10-19,10.23000
2022-10-20,10.26000
2022-10-21,10.26710
2022-10-25,10.31340
2022-10-27,10.36820
2022-10-28,10.39710
2022-10-31,10.52940
2022-11-01,10.60910
2022-11-02,10.57240
2022-11-03,10.55470
2022-11-04,10.59210
2022-11-07,10.64150
2022-11-09,10.61620
2022-11-10,10.54140
2022-11-11,10.72800
2022-11-14,10.71570
2022-11-15,10.75880
2022-11-16,10.76240
2022-11-17,10.72390
2022-11-18,10.70280
2022-11-21,10.61650
2022-11-22,10.66540
2022-11-23,10.67850
2022-11-24,10.80460
2022-11-25,10.82120
2022-11-28,10.84980
2022-11-29,10.88250
2022-11-30,10.96410
2022-12-01,10.99550
2022-12-02,10.92760
2022-12-05,10.93010
2022-12-06,10.89600
2022-12-07,10.84800
2022-12-08,10.87640
2022-12-09,10.81050
2022-12-12,10.81050
2022-12-13,10.87430
2022-12-14,10.90460
2022-12-15,10.76130
2022-12-16,10.67640
2022-12-19,10.76410
2022-12-20,10.74360
2022-12-21,10.63510
2022-12-22,10.59340
2022-12-23,10.40570
2022-12-26,10.52680
2022-12-27,10.59450
2022-12-28,10.58840
2022-12-29,10.62820
2022-12-30,10.57860
2023-01-02,10.63190
2023-01-03,10.65210
2023-01-04,10.54100
2023-01-05,10.51110
2023-01-06,10.43380
2023-01-09,10.57430
2023-01-10,10.46540
2023-01-11,10.45460
2023-01-12,10.43260
2023-01-13,10.48970
2023-01-16,10.45360
2023-01-17,10.54550
2023-01-18,10.61060
2023-01-19,10.57830
2023-01-20,10.53150
2023-01-23,10.58420
2023-01-24,10.58420
2023-01-25,10.45400
2023-01-27,10.28970
2023-01-30,10.31530
2023-01-31,10.32290
2023-02-01,10.29670
2023-02-02,10.29310
2023-02-03,10.43470
2023-02-06,10.38240
2023-02-07,10.35720
2023-02-08,10.44540
2023-02-09,10.45780
2023-02-10,10.43620
2023-02-13,10.38590
2023-02-14,10.47870
2023-02-15,10.53580
2023-02-16,10.54710
2023-02-17,10.49370
2023-02-20,10.43520
2023-02-21,10.42470
2023-02-22,10.26570
2023-02-23,10.24050
2023-02-24,10.21400
2023-02-27,10.17180
2023-02-28,10.12060
2023-03-01,10.20510
2023-03-02,10.13040
2023-03-03,10.28800
2023-03-06,10.35540
2023-03-08,10.38020
2023-03-09,10.28440
2023-03-10,10.18190
2023-03-13,10.03120
2023-03-14,9.96630
2023-03-15,9.92490
2023-03-16,9.93240
2023-03-17,9.99810
2023-03-20,9.93310
2023-03-21,10.00200
2023-03-22,10.02770
2023-03-23,9.98400
2023-03-24,9.90770
2023-03-27,9.93100
2023-03-28,9.91120
2023-03-29,9.98580
2023-03-31,10.14750
2023-04-03,10.16950
2023-04-05,10.26270
2023-04-06,10.28720
2023-04-10,10.30100
2023-04-11,10.35810
2023-04-12,10.41030
2023-04-13,10.42040
2023-04-17,10.34890
2023-04-18,10.32150
2023-04-19,10.29750
2023-04-20,10.30070
2023-04-21,10.30100
2023-04-24,10.37000
2023-04-25,10.38480
2023-04-26,10.41050
2023-04-27,10.46960
2023-04-28,10.55950
2023-05-02,10.60740
2023-05-03,10.57350
2023-05-04,10.67030
2023-05-05,10.56150
2023-05-08,10.67490
2023-05-09,10.67570
2023-05-10,10.70420
2023-05-11,10.69340
2023-05-12,10.70400
2023-05-15,10.75260
2023-05-16,10.70840
2023-05-17,10.64710
2023-05-18,10.61690
2023-05-19,10.66040
2023-05-22,10.72430
2023-05-23,10.74360
2023-05-24,10.70690
2023-05-25,10.72760
2023-05-26,10.83120
2023-05-29,10.88830
2023-05-30,10.90860
2023-05-31,10.85670
2023-06-01,10.82930
2023-06-02,10.86550
2023-06-05,10.89940
2023-06-06,10.90230
2023-06-07,10.97570
2023-06-08,10.92200
2023-06-09,10.88180
2023-06-12,10.90350
2023-06-13,10.97040
2023-06-14,10.99330
2023-06-15,10.95680
2023-06-16,11.03730
2023-06-19,10.99850
2023-06-20,11.03400
2023-06-21,11.05740
2023-06-22,11.00730
2023-06-23,10.94540
2023-06-26,10.96000
2023-06-27,11.03370
2023-06-28,11.12390
2023-06-30,11.25120
2023-07-03,11.32880
2023-07-04,11.36730
2023-07-05,11.37240
2023-07-06,11.42990
2023-07-07,11.33370
2023-07-10,11.34750
2023-07-11,11.39700
2023-07-12,11.36480
2023-07-13,11.38700
2023-07-14,11.47680
2023-07-17,11.56240
2023-07-18,11.58450
2023-07-19,11.63350
2023-07-20,11.72180
2023-07-21,11.58530
2023-07-24,11.54250
2023-07-25,11.54710
2023-07-26,11.60420
