Date,NAV
2013-01-02,10.47710
2013-01-03,10.57630
2013-01-04,10.44160
2013-01-07,10.46470
2013-01-08,10.41050
2013-01-09,10.41400
2013-01-10,10.36110
2013-01-11,10.40790
2013-01-14,10.39750
2013-01-15,10.41070
2013-01-16,10.45190
2013-01-17,10.40400
2013-01-18,10.41040
2013-01-21,10.39130
2013-01-22,10.47930
2013-01-23,10.51920
2013-01-24,10.44830
2013-01-25,10.36930
2013-01-28,10.39410
2013-01-29,10.39190
2013-01-30,10.34670
2013-01-31,10.32950
2013-02-01,10.32060
2013-02-04,10.27180
2013-02-05,10.43010
2013-02-06,10.40540
2013-02-07,10.38070
2013-02-08,10.35340
2013-02-11,10.42950
2013-02-12,10.33430
2013-02-13,10.32280
2013-02-14,10.33950
2013-02-15,10.33790
2013-02-18,10.24370
2013-02-19,10.23540
2013-02-20,10.14090
2013-02-21,9.93830
2013-02-22,10.07010
2013-02-25,10.00620
2013-02-26,10.02550
2013-02-27,10.13950
2013-02-28,10.09110
2013-03-01,10.04760
2013-03-04,10.06470
2013-03-05,10.07190
2013-03-06,10.03750
2013-03-07,10.08080
2013-03-08,10.00360
2013-03-11,10.01160
2013-03-12,10.00510
2013-03-13,10.00660
2013-03-14,10.01630
2013-03-15,10.04080
2013-03-18,10.12340
2013-03-19,10.13580
2013-03-20,10.15240
2013-03-21,10.13360
2013-03-22,10.10270
2013-03-25,10.10040
2013-03-26,10.03560
2013-03-28,10.11290
2013-04-01,10.10170
2013-04-02,10.05720
2013-04-03,9.93120
2013-04-04,9.86880
2013-04-05,9.96390
2013-04-08,10.00660
2013-04-09,9.98630
2013-04-10,10.05260
2013-04-11,9.90440
2013-04-12,9.80940
2013-04-15,8.93440
2013-04-16,9.06780
2013-04-17,8.80660
2013-04-18,8.83390
2013-04-22,9.19500
2013-04-23,9.24340
2013-04-25,9.32310
2013-04-26,9.33200
2013-04-29,9.34990
2013-04-30,9.29160
2013-05-02,9.20220
2013-05-03,9.26060
2013-05-06,9.26460
2013-05-07,9.31160
2013-05-08,9.25700
2013-05-09,9.28180
2013-05-10,9.31630
2013-05-13,9.33600
2013-05-14,9.26410
2013-05-15,9.15280
2013-05-16,9.02810
2013-05-17,8.95420
2013-05-20,8.82440
2013-05-21,8.96600
2013-05-22,8.98120
2013-05-23,8.95340
2013-05-24,8.93870
2013-05-27,8.97930
2013-05-28,8.94080
2013-05-29,8.97710
2013-05-30,9.17970
2013-05-31,9.20560
2013-06-03,9.10730
2013-06-04,9.13600
2013-06-05,9.12060
2013-06-06,9.22950
2013-06-07,9.33420
2013-06-10,9.30630
2013-06-11,9.20490
2013-06-12,9.19810
2013-06-13,9.25340
2013-06-14,9.16060
2013-06-17,9.32270
2013-06-18,9.38630
2013-06-19,9.33440
2013-06-20,9.13910
2013-06-21,9.06460
2013-06-24,9.02390
2013-06-25,8.98820
2013-06-26,8.73950
2013-06-27,8.79230
2013-06-28,8.52200
2013-07-01,8.76430
2013-07-02,8.84350
2013-07-03,8.88920
2013-07-04,8.83780
2013-07-05,8.78620
2013-07-08,8.87100
2013-07-09,8.87540
2013-07-10,8.81540
2013-07-11,8.96620
2013-07-12,8.90990
2013-07-15,9.08120
2013-07-16,9.00950
2013-07-17,8.96680
2013-07-18,8.94930
2013-07-19,9.04350
2013-07-22,9.17760
2013-07-23,9.30060
2013-07-24,9.34710
2013-07-25,9.16570
2013-07-26,9.35700
2013-07-29,9.42450
2013-07-30,9.44140
2013-07-31,9.54850
2013-08-01,9.47100
2013-08-02,9.35210
2013-08-05,9.54630
2013-08-06,9.50660
2013-08-07,9.36800
2013-08-08,9.45500
2013-08-12,9.71300
2013-08-13,9.83340
2013-08-14,9.90860
2013-08-16,10.21370
2013-08-19,10.42970
2013-08-20,10.35370
2013-08-21,10.43490
2013-08-22,10.48890
2013-08-23,10.34160
2013-08-26,10.58520
2013-08-27,10.66320
2013-08-28,10.71000
2013-08-29,10.71730
2013-08-30,10.43460
2013-09-02,10.42800
2013-09-03,10.63060
2013-09-04,10.67180
2013-09-05,10.40190
2013-09-06,10.29580
2013-09-10,10.12670
2013-09-11,10.21440
2013-09-12,10.10180
2013-09-13,10.00130
2013-09-16,9.92560
2013-09-17,10.05670
2013-09-18,9.99250
2013-09-19,10.23960
2013-09-20,10.13860
2013-09-23,10.00630
2013-09-24,9.96840
2013-09-25,10.01130
2013-09-26,10.02520
2013-09-27,9.93700
2013-09-30,10.06850
2013-10-01,10.02510
2013-10-03,9.99490
2013-10-04,9.91560
2013-10-07,10.02840
2013-10-08,10.08650
2013-10-09,10.02840
2013-10-10,9.96090
2013-10-11,9.94200
2013-10-14,10.00540
2013-10-15,9.98320
2013-10-17,10.22910
2013-10-18,10.18630
2013-10-21,10.37590
2013-10-22,10.25640
2013-10-23,10.32390
2013-10-24,10.52140
2013-10-25,10.51380
2013-10-28,10.59140
2013-10-29,10.62370
2013-10-30,10.41850
2013-10-31,10.42380
2013-11-01,10.37180
2013-11-05,10.12060
2013-11-06,10.21300
2013-11-07,10.14830
2013-11-08,10.21290
2013-11-11,10.12830
2013-11-12,10.30410
2013-11-13,10.20310
2013-11-14,10.34950
2013-11-18,10.28050
2013-11-19,10.27880
2013-11-20,10.33600
2013-11-21,10.24500
2013-11-22,10.33010
2013-11-25,10.18280
2013-11-26,10.31980
2013-11-27,10.18540
2013-11-28,10.16860
2013-11-29,10.24040
2013-12-02,10.20300
2013-12-03,10.09070
2013-12-04,10.20330
2013-12-05,10.25020
2013-12-06,10.11460
2013-12-09,10.00730
2013-12-10,10.08560
2013-12-11,10.13700
2013-12-12,10.07030
2013-12-13,10.07150
2013-12-16,10.04390
2013-12-17,10.01150
2013-12-18,9.93170
2013-12-19,9.91580
2013-12-20,9.81650
2013-12-23,9.79560
2013-12-24,9.79080
2013-12-26,9.72230
2013-12-27,9.72240
2013-12-30,9.68300
2013-12-31,9.67370
2014-01-01,9.74790
2014-01-02,9.72930
2014-01-03,10.00330
2014-01-06,9.86530
2014-01-07,9.86530
2014-01-08,9.81320
2014-01-09,9.86580
2014-01-10,9.88310
2014-01-13,9.86580
2014-01-14,9.76630
2014-01-15,9.82960
2014-01-16,9.78380
2014-01-17,9.86590
2014-01-20,9.94920
2014-01-21,9.83490
2014-01-22,9.80060
2014-01-23,9.79590
2014-01-24,9.90800
2014-01-27,10.01310
2014-01-28,9.86670
2014-01-29,10.00730
2014-01-30,9.87430
2014-01-31,9.87660
2014-02-03,9.85660
2014-02-04,9.93130
2014-02-05,9.97020
2014-02-06,9.90120
2014-02-07,9.86600
2014-02-10,10.01590
2014-02-11,10.07450
2014-02-12,9.99540
2014-02-13,10.00550
2014-02-14,10.05770
2014-02-17,10.13290
2014-02-18,10.20350
2014-02-19,10.23130
2014-02-20,10.13390
2014-02-21,10.14440
2014-02-24,10.23900
2014-02-25,10.21390
2014-02-26,10.22260
2014-02-28,10.18870
2014-03-03,10.22200
2014-03-04,10.23700
2014-03-05,10.16110
2014-03-06,10.08400
2014-03-07,10.18220
2014-03-10,10.01140
2014-03-11,10.02080
2014-03-12,10.08210
2014-03-13,10.04720
2014-03-14,10.07360
2014-03-18,10.03830
2014-03-19,9.97550
2014-03-20,9.88090
2014-03-21,9.80080
2014-03-24,9.78470
2014-03-25,9.72950
2014-03-26,9.63480
2014-03-27,9.51450
2014-03-28,9.56420
2014-03-31,9.66680
2014-04-01,9.61980
2014-04-02,9.44970
2014-04-03,9.52530
2014-04-04,9.56060
2014-04-07,9.56010
2014-04-09,9.61290
2014-04-10,9.70390
2014-04-11,9.66040
2014-04-15,9.79070
2014-04-16,9.80270
2014-04-17,9.84280
2014-04-21,9.86020
2014-04-22,9.86030
2014-04-23,9.96600
2014-04-25,9.99190
2014-04-28,10.03580
2014-04-29,9.94830
2014-04-30,9.96550
