Date,NAV
2013-01-02,12.90680
2013-01-03,12.93350
2013-01-04,12.94890
2013-01-07,12.89960
2013-01-08,12.87860
2013-01-09,12.78640
2013-01-10,12.76240
2013-01-11,12.60330
2013-01-14,12.72420
2013-01-15,12.80230
2013-01-16,12.60780
2013-01-17,12.61450
2013-01-18,12.63080
2013-01-21,12.60990
2013-01-22,12.51250
2013-01-23,12.50980
2013-01-24,12.35870
2013-01-25,12.51370
2013-01-28,12.53450
2013-01-29,12.48190
2013-01-30,12.42910
2013-01-31,12.39160
2013-02-01,12.30050
2013-02-04,12.30120
2013-02-05,12.24610
2013-02-06,12.21820
2013-02-07,12.16980
2013-02-08,12.08060
2013-02-11,12.01810
2013-02-12,12.06060
2013-02-13,12.07770
2013-02-14,11.92890
2013-02-15,11.91360
2013-02-18,11.98970
2013-02-19,12.12580
2013-02-20,12.08600
2013-02-21,11.83410
2013-02-22,11.82810
2013-02-25,11.82470
2013-02-26,11.56590
2013-02-27,11.69040
2013-02-28,11.39850
2013-03-01,11.49450
2013-03-04,11.38790
2013-03-05,11.64300
2013-03-06,11.78300
2013-03-07,11.89900
2013-03-08,12.04000
2013-03-11,12.03550
2013-03-12,11.98290
2013-03-13,11.79480
2013-03-14,11.95980
2013-03-15,11.84410
2013-03-18,11.73460
2013-03-19,11.48970
2013-03-20,11.25680
2013-03-21,11.16530
2013-03-22,11.16770
2013-03-25,11.12720
2013-03-26,11.13730
2013-03-28,11.24520
2013-04-01,11.30270
2013-04-02,11.44680
2013-04-03,11.24980
2013-04-04,11.09060
2013-04-05,11.06320
2013-04-08,11.02250
2013-04-09,10.98920
2013-04-10,11.13920
2013-04-11,11.21630
2013-04-12,11.20840
2013-04-15,11.22890
2013-04-16,11.50030
2013-04-17,11.52820
2013-04-18,11.76830
2013-04-22,11.98150
2013-04-23,11.91570
2013-04-25,12.15950
2013-04-26,12.16290
2013-04-29,12.17270
2013-04-30,12.11340
2013-05-02,12.26610
2013-05-03,12.12910
2013-05-06,12.18350
2013-05-07,12.35230
2013-05-08,12.37690
2013-05-09,12.33260
2013-05-10,12.42920
2013-05-13,12.20630
2013-05-14,12.28420
2013-05-15,12.65300
2013-05-16,12.74800
2013-05-17,12.77280
2013-05-20,12.67830
2013-05-21,12.55230
2013-05-22,12.44650
2013-05-23,12.17750
2013-05-24,12.28620
2013-05-27,12.43790
2013-05-28,12.52520
2013-05-29,12.47150
2013-05-30,12.49320
2013-05-31,12.18450
2013-06-03,12.09440
2013-06-04,12.03770
2013-06-05,12.05540
2013-06-06,12.05690
2013-06-07,11.99110
2013-06-10,11.94360
2013-06-11,11.73420
2013-06-12,11.68720
2013-06-13,11.59730
2013-06-14,11.85860
2013-06-17,11.94120
2013-06-18,11.89210
2013-06-19,11.98170
2013-06-20,11.60970
2013-06-21,11.57460
2013-06-24,11.36740
2013-06-25,11.43190
2013-06-26,11.35720
2013-06-27,11.49920
2013-06-28,11.85620
2013-07-01,12.02110
2013-07-02,11.97940
2013-07-03,11.74890
2013-07-04,11.82460
2013-07-05,11.89480
2013-07-08,11.79450
2013-07-09,11.87170
2013-07-10,11.78730
2013-07-11,11.98020
2013-07-12,12.05620
2013-07-15,12.15930
2013-07-16,11.91930
2013-07-17,11.89720
2013-07-18,12.04200
2013-07-19,11.97980
2013-07-22,11.93870
2013-07-23,12.00870
2013-07-24,11.71110
2013-07-25,11.47350
2013-07-26,11.45410
2013-07-29,11.34180
2013-07-30,11.19740
2013-07-31,11.21860
2013-08-01,11.17760
2013-08-02,11.08950
2013-08-05,11.07680
2013-08-06,10.73300
2013-08-07,10.72050
2013-08-08,10.81760
2013-08-12,10.88040
2013-08-13,11.05100
2013-08-14,11.10440
2013-08-16,10.69520
2013-08-19,10.47450
2013-08-20,10.40190
2013-08-21,10.23190
2013-08-22,10.35540
2013-08-23,10.52510
2013-08-26,10.54760
2013-08-27,10.13770
2013-08-28,10.07890
2013-08-29,10.33040
2013-08-30,10.47660
2013-09-02,10.59010
2013-09-03,10.23730
2013-09-04,10.40690
2013-09-05,10.70760
2013-09-06,10.88000
2013-09-10,11.25850
2013-09-11,11.33810
2013-09-12,11.24730
2013-09-13,11.26290
2013-09-16,11.28040
2013-09-17,11.27970
2013-09-18,11.37640
2013-09-19,11.81010
2013-09-20,11.57650
2013-09-23,11.33840
2013-09-24,11.37750
2013-09-25,11.32460
2013-09-26,11.33140
2013-09-27,11.24520
2013-09-30,11.05830
2013-10-01,11.17910
2013-10-03,11.44000
2013-10-04,11.44470
2013-10-07,11.47170
2013-10-08,11.52240
2013-10-09,11.68450
2013-10-10,11.73190
2013-10-11,11.89220
2013-10-14,11.91790
2013-10-15,11.80890
2013-10-17,11.70220
2013-10-18,11.94590
2013-10-21,12.00840
2013-10-22,12.01200
2013-10-23,12.00130
2013-10-24,12.00840
2013-10-25,11.93290
2013-10-28,11.84080
2013-10-29,12.12550
2013-10-30,12.19020
2013-10-31,12.26190
2013-11-01,12.37350
2013-11-05,12.31290
2013-11-06,12.21790
2013-11-07,12.11320
2013-11-08,12.06660
2013-11-11,11.93600
2013-11-12,11.81340
2013-11-13,11.78060
2013-11-14,11.96530
2013-11-18,12.19530
2013-11-19,12.26170
2013-11-20,12.12290
2013-11-21,11.88450
2013-11-22,11.89350
2013-11-25,12.12840
2013-11-26,12.09270
2013-11-27,12.10490
2013-11-28,12.20320
2013-11-29,12.37990
2013-12-02,12.50970
2013-12-03,12.50130
2013-12-04,12.37980
2013-12-05,12.57710
2013-12-06,12.62870
2013-12-09,12.85430
2013-12-10,12.71970
2013-12-11,12.62720
2013-12-12,12.49560
2013-12-13,12.32920
2013-12-16,12.33340
2013-12-17,12.29570
2013-12-18,12.50640
2013-12-19,12.35790
2013-12-20,12.58270
2013-12-23,12.63020
2013-12-24,12.62260
2013-12-26,12.61150
2013-12-27,12.68030
2013-12-30,12.59760
2013-12-31,12.66090
2014-01-01,12.66980
2014-01-02,12.45960
2014-01-03,12.40650
2014-01-06,12.35620
2014-01-07,12.31260
2014-01-08,12.31190
2014-01-09,12.24080
2014-01-10,12.16380
2014-01-13,12.32800
2014-01-14,12.26460
2014-01-15,12.40390
2014-01-16,12.33720
2014-01-17,12.23500
2014-01-20,12.29340
2014-01-21,12.35620
2014-01-22,12.35580
2014-01-23,12.35450
2014-01-24,12.16930
2014-01-27,11.85860
2014-01-28,11.87340
2014-01-29,11.85150
2014-01-30,11.74990
2014-01-31,11.82050
2014-02-03,11.64380
2014-02-04,11.66580
2014-02-05,11.75420
2014-02-06,11.78900
2014-02-07,11.85190
2014-02-10,11.85930
2014-02-11,11.91910
2014-02-12,11.99700
2014-02-13,11.86250
2014-02-14,11.91640
2014-02-17,12.00090
2014-02-18,12.12490
2014-02-19,12.16720
2014-02-20,12.07850
2014-02-21,12.21320
2014-02-24,12.28780
2014-02-25,12.33450
2014-02-26,12.40960
2014-02-28,12.54440
2014-03-03,12.43230
2014-03-04,12.63510
2014-03-05,12.77630
2014-03-06,12.96650
2014-03-07,13.13210
2014-03-10,13.22320
2014-03-11,13.22640
2014-03-12,13.18380
2014-03-13,13.12180
2014-03-14,13.17660
2014-03-18,13.17910
2014-03-19,13.23020
2014-03-20,13.09190
2014-03-21,13.13950
2014-03-24,13.31760
2014-03-25,13.37920
2014-03-26,13.41840
2014-03-27,13.54480
2014-03-28,13.74140
2014-03-31,13.77630
2014-04-01,13.76810
2014-04-02,13.94090
2014-04-03,13.84820
2014-04-04,13.78980
2014-04-07,13.77020
2014-04-09,14.01950
2014-04-10,14.10590
2014-04-11,13.98290
2014-04-15,13.82800
2014-04-16,13.67080
2014-04-17,13.91530
2014-04-21,14.09280
2014-04-22,14.12430
2014-04-23,14.19870
2014-04-25,14.02530
2014-04-28,13.98600
2014-04-29,13.88340
2014-04-30,13.82730
2014-05-02,13.84480
2014-05-05,13.89120
2014-05-06,13.97890
2014-05-07,13.90730
2014-05-08,13.97340
2014-05-09,14.43840
2014-05-12,14.72760
2014-05-13,14.88120
2014-05-14,14.98480
2014-05-15,14.86130
2014-05-16,15.23330
2014-05-19,15.75100
2014-05-20,15.73810
2014-05-21,15.76590
2014-05-22,15.84270
2014-05-23,16.10790
2014-05-26,15.95230
2014-05-27,15.78990
2014-05-28,15.90130
2014-05-29,15.74600
2014-05-30,15.65820
2014-06-02,16.12040
2014-06-03,16.36250
2014-06-04,16.51600
2014-06-05,16.61170
2014-06-06,16.81320
2014-06-09,17.09750
2014-06-10,16.96370
2014-06-11,16.82210
2014-06-12,16.89380
2014-06-13,16.63420
2014-06-16,16.64060
2014-06-17,16.89460
2014-06-18,16.72220
2014-06-19,16.62170
2014-06-20,16.56650
2014-06-23,16.60330
2014-06-24,16.84670
2014-06-25,16.83710
2014-06-26,16.72070
2014-06-27,16.75590
2014-06-30,17.11430
2014-07-01,17.28210
2014-07-02,17.49570
2014-07-03,17.55190
2014-07-04,17.60270
2014-07-07,17.57590
2014-07-08,17.04140
2014-07-09,16.88120
2014-07-10,16.94390
2014-07-11,16.49630
2014-07-14,16.54770
2014-07-15,16.90230
2014-07-16,17.11990
2014-07-17,17.36350
2014-07-18,17.38120
2014-07-21,17.39180
2014-07-22,17.43870
2014-07-23,17.41050
2014-07-24,17.41430
2014-07-25,17.24380
2014-07-28,17.16430
2014-07-30,17.16010
2014-07-31,17.06680
2014-08-01,16.86080
2014-08-04,17.00720
2014-08-05,17.12510
2014-08-06,16.98150
2014-08-07,17.02640
2014-08-08,16.75890
2014-08-11,16.96750
2014-08-12,17.28150
2014-08-13,17.35470
2014-08-14,17.45120
2014-08-18,17.74140
2014-08-19,17.88930
2014-08-20,17.82840
2014-08-21,17.90900
2014-08-22,17.93990
2014-08-25,17.80550
2014-08-26,17.70550
2014-08-27,17.80130
2014-08-28,17.87750
2014-09-01,18.17840
2014-09-02,18.34010
2014-09-03,18.57800
2014-09-04,18.51910
2014-09-05,18.50120
2014-09-08,18.72770
2014-09-09,18.70930
2014-09-10,18.65140
2014-09-11,18.91440
2014-09-12,18.98530
2014-09-15,18.93200
2014-09-16,18.35190
2014-09-17,18.41540
2014-09-18,18.79410
2014-09-19,18.70570
2014-09-22,18.85270
2014-09-23,18.53930
2014-09-24,18.40570
2014-09-25,17.99860
2014-09-26,18.26760
2014-09-29,18.24090
2014-09-30,18.31440
2014-10-01,18.28560
2014-10-07,18.00960
2014-10-08,18.03650
2014-10-09,18.35770
2014-10-10,17.98000
2014-10-13,18.09040
2014-10-14,18.01430
2014-10-16,17.60000
2014-10-17,17.78060
2014-10-20,18.14300
2014-10-21,18.29570
2014-10-22,18.46450
2014-10-27,18.50930
2014-10-28,18.63550
2014-10-29,18.72530
2014-10-30,18.87900
2014-10-31,19.18510
2014-11-03,19.26820
2014-11-05,19.39810
2014-11-07,19.39500
2014-11-10,19.32430
2014-11-11,19.49210
2014-11-12,19.61140
2014-11-13,19.47670
2014-11-14,19.64870
2014-11-17,19.76120
2014-11-18,19.91390
2014-11-19,19.86160
2014-11-20,19.80570
2014-11-21,19.95990
2014-11-24,20.09050
2014-11-25,19.87520
2014-11-26,19.89770
2014-11-27,19.89460
2014-11-28,20.21500
2014-12-01,20.14780
2014-12-02,20.07200
2014-12-03,20.38020
2014-12-04,20.42010
2014-12-05,20.31050
2014-12-08,20.05810
2014-12-09,19.58310
2014-12-10,19.74680
2014-12-11,19.51540
2014-12-12,19.34410
2014-12-15,19.30690
2014-12-16,18.96910
2014-12-17,18.91920
2014-12-18,19.45180
2014-12-19,19.62510
2014-12-22,19.79750
2014-12-23,19.64510
2014-12-24,19.54860
2014-12-26,19.67040
2014-12-29,19.83670
2014-12-30,19.86910
2014-12-31,19.89150
2015-01-01,19.96450
2015-01-02,20.13140
2015-01-05,20.20050
2015-01-06,19.54710
2015-01-07,19.50240
2015-01-08,19.82500
2015-01-09,19.80680
2015-01-12,19.95910
2015-01-13,19.90100
2015-01-14,19.93520
2015-01-15,20.42630
2015-01-16,20.49250
2015-01-19,20.60840
2015-01-20,20.79240
2015-01-21,20.87970
2015-01-22,20.97040
2015-01-23,20.99060
2015-01-27,21.41100
2015-01-28,21.56030
2015-01-29,21.60550
2015-01-30,21.31680
2015-02-02,21.34970
2015-02-03,21.07100
2015-02-04,20.77950
2015-02-05,20.69270
2015-02-06,20.43720
2015-02-09,20.09220
2015-02-10,20.30580
2015-02-11,20.70550
2015-02-12,20.97540
2015-02-13,21.17330
2015-02-16,21.01850
2015-02-18,21.34310
2015-02-19,21.36100
2015-02-20,21.23150
2015-02-23,20.94200
2015-02-24,20.84330
2015-02-25,20.79710
2015-02-26,20.57940
2015-02-27,21.13830
2015-03-02,21.85010
2015-03-03,21.74520
2015-03-04,21.55320
2015-03-05,21.60740
2015-03-09,21.15480
2015-03-10,21.12740
2015-03-11,21.13380
2015-03-12,21.34220
2015-03-13,20.98250
2015-03-16,20.91230
2015-03-17,21.15590
2015-03-18,21.10680
2015-03-19,20.97080
2015-03-20,20.75590
2015-03-23,20.65550
2015-03-24,20.51840
2015-03-25,20.47100
2015-03-26,20.14650
2015-03-27,20.16160
2015-03-30,20.60360
2015-03-31,20.63870
2015-04-01,20.88140
2015-04-06,20.94880
2015-04-07,21.01540
2015-04-08,21.27000
2015-04-09,21.26900
2015-04-10,21.25730
2015-04-13,21.19600
2015-04-15,21.03450
2015-04-16,20.90240
2015-04-17,20.61390
2015-04-20,20.29200
2015-04-21,20.00020
2015-04-22,20.04330
2015-04-23,20.03440
2015-04-24,19.72470
2015-04-27,19.39080
2015-04-28,19.74920
2015-04-29,19.85310
2015-04-30,19.91870
2015-05-04,20.13550
2015-05-05,20.19210
2015-05-06,19.59770
2015-05-07,19.23290
2015-05-08,19.83790
2015-05-11,20.37030
2015-05-12,19.97190
2015-05-13,20.40390
2015-05-14,20.45360
2015-05-15,20.64560
2015-05-18,20.84700
2015-05-19,20.76270
2015-05-20,20.87860
2015-05-21,20.82500
2015-05-22,20.99080
2015-05-25,21.02540
2015-05-26,20.87010
2015-05-27,20.63240
2015-05-28,20.52590
2015-05-29,20.91190
2015-06-01,20.91650
2015-06-02,20.45650
2015-06-03,20.27360
2015-06-04,20.13960
2015-06-05,20.12970
2015-06-08,19.95180
2015-06-09,19.97990
2015-06-10,20.30050
2015-06-11,19.96140
2015-06-12,19.97910
2015-06-15,20.14290
2015-06-16,20.28580
2015-06-17,20.52650
2015-06-18,20.70800
2015-06-19,20.83340
2015-06-22,21.14600
2015-06-23,21.26180
2015-06-24,21.12110
2015-06-25,21.29370
2015-06-26,21.26890
2015-06-29,21.00080
2015-06-30,21.08400
2015-07-01,21.48210
2015-07-02,21.71310
2015-07-03,21.61480
2015-07-06,21.73370
2015-07-07,21.76350
2015-07-08,21.44600
2015-07-09,21.43510
2015-07-10,21.53220
2015-07-13,21.82490
2015-07-14,21.73860
2015-07-15,21.81410
2015-07-16,22.13250
2015-07-17,22.10840
2015-07-20,22.15680
2015-07-21,21.91920
2015-07-22,22.06150
2015-07-23,21.92640
2015-07-24,21.72240
2015-07-27,21.31390
2015-07-28,21.29400
2015-07-29,21.40710
2015-07-30,21.43860
2015-07-31,21.63820
2015-08-03,21.62980
2015-08-04,21.87220
2015-08-05,22.03390
2015-08-06,22.05850
