Date,NAV
2016-02-12,1000.14860
2016-02-15,1000.89190
2016-02-16,1001.09320
2016-02-17,1001.20300
2016-02-18,1001.39610
2016-02-22,1002.00460
2016-02-23,1001.81880
2016-02-24,1001.82190
2016-02-25,1001.85550
2016-02-26,1002.03460
2016-02-29,1003.05420
2016-03-01,1003.34050
2016-03-02,1003.70180
2016-03-03,1003.97470
2016-03-04,1004.22550
2016-03-08,1005.06860
2016-03-09,1005.31320
2016-03-10,1005.52130
2016-03-11,1005.66360
2016-03-14,1006.42380
2016-03-15,1006.70050
2016-03-16,1007.04990
2016-03-17,1007.55380
2016-03-18,1007.83900
2016-03-21,1008.82280
2016-03-22,1009.55040
2016-03-23,1009.63230
2016-03-28,1010.56530
2016-03-29,1011.04900
2016-03-30,1011.36570
2016-03-31,1013.68630
2016-04-04,1015.20210
2016-04-05,1015.74890
2016-04-06,1015.92260
2016-04-07,1016.27060
2016-04-11,1017.10350
2016-04-12,1017.43920
2016-04-13,1017.63050
2016-04-18,1018.78210
2016-04-20,1019.16920
2016-04-21,1019.24590
2016-04-22,1019.43110
2016-04-25,1020.01610
2016-04-26,1020.20250
2016-04-27,1020.31310
2016-04-28,1020.46140
2016-04-29,1020.61890
2016-05-02,1021.19980
2016-05-03,1021.35270
2016-05-04,1021.67800
2016-05-05,1021.88310
2016-05-06,1022.05500
2016-05-09,1022.75530
2016-05-10,1023.02610
2016-05-11,1023.25210
2016-05-12,1023.52950
2016-05-13,1023.73900
2016-05-16,1024.39620
2016-05-17,1024.61120
2016-05-18,1024.85870
2016-05-19,1025.19580
2016-05-20,1025.37130
2016-05-23,1026.03550
2016-05-24,1026.24660
2016-05-25,1026.52950
2016-05-26,1026.73280
2016-05-27,1026.93030
2016-05-30,1027.52910
2016-05-31,1027.69830
2016-06-01,1027.92920
2016-06-02,1028.15600
2016-06-03,1028.40720
2016-06-06,1029.10040
2016-06-07,1029.37360
2016-06-08,1029.66880
2016-06-09,1029.91750
2016-06-10,1030.14990
2016-06-13,1030.74100
2016-06-14,1030.83100
2016-06-15,1031.14910
2016-06-16,1031.38020
2016-06-17,1031.60210
2016-06-20,1032.20110
2016-06-21,1032.50940
2016-06-22,1032.79420
2016-06-23,1033.04810
2016-06-24,1033.21820
2016-06-27,1033.84340
2016-06-28,1034.04870
2016-06-29,1034.27280
2016-06-30,1034.54880
2016-07-01,1034.95440
2016-07-04,1035.77280
2016-07-05,1036.32260
2016-07-07,1036.99400
2016-07-08,1037.30050
2016-07-11,1038.16200
2016-07-12,1038.83990
2016-07-13,1039.35620
2016-07-14,1039.72620
2016-07-15,1039.94250
2016-07-18,1040.59750
2016-07-19,1040.83370
2016-07-20,1041.23830
2016-07-21,1041.44930
2016-07-22,1041.70240
2016-07-25,1042.35150
2016-07-26,1042.70270
2016-07-27,1042.89480
2016-07-28,1043.34230
2016-07-29,1043.75010
2016-08-01,1044.52940
2016-08-02,1044.62320
2016-08-03,1044.69670
2016-08-04,1044.85100
2016-08-05,1045.11960
2016-08-08,1045.71780
2016-08-09,1046.20170
2016-08-10,1046.59240
2016-08-11,1047.47210
2016-08-12,1047.65890
2016-08-16,1048.55350
2016-08-18,1048.81530
2016-08-19,1048.98700
2016-08-22,1049.47410
2016-08-23,1049.65890
2016-08-24,1049.91320
2016-08-25,1050.22690
2016-08-26,1050.52230
2016-08-29,1051.08880
2016-08-30,1051.29450
2016-08-31,1051.44900
2016-09-01,1051.97680
2016-09-02,1052.18020
2016-09-06,1053.05140
2016-09-07,1053.37950
2016-09-08,1053.68660
2016-09-09,1053.91150
2016-09-12,1054.41570
2016-09-14,1054.64610
2016-09-15,1054.90510
2016-09-16,1055.15130
2016-09-19,1055.67240
2016-09-20,1055.87680
2016-09-21,1056.01810
2016-09-22,1056.47560
2016-09-23,1056.82170
2016-09-26,1057.78310
2016-09-27,1028.24340
2016-09-28,1028.66020
2016-09-29,1028.44440
2016-09-30,1028.96910
2016-10-03,1030.10020
2016-10-04,1030.64320
2016-10-05,1031.84330
2016-10-06,1032.53370
2016-10-07,1032.56620
2016-10-10,1033.19390
2016-10-13,1033.62140
2016-10-14,1033.66580
2016-10-17,1034.08440
2016-10-18,1034.35310
2016-10-19,1034.52110
2016-10-20,1034.56530
2016-10-21,1034.71720
2016-10-24,1035.19110
2016-10-25,1035.12150
2016-10-26,1035.17940
2016-10-27,1035.22930
2016-10-28,1035.39180
2016-11-01,1036.15110
2016-11-02,1036.31690
2016-11-03,1036.42690
2016-11-04,1036.54870
2016-11-07,1037.11780
2016-11-08,1037.29480
2016-11-09,1038.30620
2016-11-10,1038.97070
2016-11-11,1039.01790
2016-11-15,1041.02410
2016-11-16,1042.14400
2016-11-17,1042.55660
2016-11-18,1042.54150
2016-11-21,1043.91780
2016-11-22,1044.15070
2016-11-23,1044.65770
2016-11-24,1045.58380
2016-11-25,1045.65160
2016-11-28,1045.35340
2016-11-29,1045.20090
2016-11-30,1045.68730
2016-12-01,1045.97320
2016-12-02,1046.03770
2016-12-05,1046.64950
2016-12-06,1046.85230
2016-12-07,1045.36740
2016-12-08,1045.14870
2016-12-09,1045.58440
2016-12-13,1046.31610
2016-12-14,1046.63870
2016-12-15,1046.69740
2016-12-16,1046.68830
2016-12-19,1047.27050
2016-12-20,1047.43420
2016-12-21,1047.61890
2016-12-22,1047.79350
2016-12-23,1047.95470
2016-12-26,1048.41300
2016-12-27,1048.42900
2016-12-28,1048.44590
2016-12-29,1048.73470
2016-12-30,1049.19790
2017-01-02,1050.34270
2017-01-03,1050.75980
2017-01-04,1051.15250
2017-01-05,1051.50610
2017-01-06,1051.88260
2017-01-09,1052.44450
2017-01-10,1052.66490
2017-01-11,1052.93220
2017-01-12,1053.20170
2017-01-13,1053.41000
2017-01-16,1053.95730
2017-01-17,1054.15730
2017-01-18,1054.44030
2017-01-19,1054.60530
2017-01-20,1054.79250
2017-01-23,1055.27800
2017-01-24,1055.42700
2017-01-25,1055.58710
2017-01-27,1055.95220
2017-01-30,1056.70560
2017-01-31,1056.98370
2017-02-01,1057.36550
2017-02-02,1057.67620
2017-02-03,1057.99950
2017-02-06,1058.66730
2017-02-07,1059.00890
2017-02-08,1057.93140
2017-02-09,1058.03210
2017-02-10,1058.54320
2017-02-13,1059.38580
2017-02-14,1059.70590
2017-02-15,1060.17630
2017-02-16,1060.36330
2017-02-17,1060.64560
2017-02-20,1061.26110
2017-02-22,1061.56910
2017-02-23,1061.93880
2017-02-27,1062.80830
2017-02-28,1063.04200
2017-03-01,1063.19680
2017-03-02,1063.36390
2017-03-03,1063.64890
2017-03-06,1064.06200
2017-03-07,1064.08900
2017-03-08,1064.05350
2017-03-09,1063.87930
2017-03-10,1063.86880
2017-03-14,1064.72440
2017-03-15,1064.98430
2017-03-16,1065.36220
2017-03-17,1065.51920
2017-03-20,1065.98240
2017-03-21,1066.24150
2017-03-22,1066.79130
2017-03-23,1027.09920
2017-03-24,1027.35420
2017-03-27,1028.13080
2017-03-29,1028.45510
2017-03-30,1028.90830
2017-03-31,1029.50950
2017-04-03,1030.44950
2017-04-05,1030.64940
2017-04-06,1030.56370
2017-04-07,1030.56870
2017-04-10,1031.22810
2017-04-11,1031.56390
2017-04-12,1031.80110
2017-04-13,1032.12580
2017-04-17,1032.87120
2017-04-18,1033.01230
2017-04-19,1033.24360
2017-04-20,1033.47700
2017-04-21,1033.59290
2017-04-24,1034.12680
2017-04-25,1034.35370
2017-04-26,1034.37520
2017-04-27,1034.58960
2017-04-28,1034.71270
2017-05-02,1035.56550
2017-05-03,1035.79590
2017-05-04,1035.96990
2017-05-05,1036.15170
2017-05-08,1036.65170
2017-05-09,1036.85250
2017-05-11,1037.24010
2017-05-12,1037.38410
2017-05-15,1038.17000
2017-05-16,1038.37500
2017-05-17,1038.51630
2017-05-18,1038.69000
2017-05-19,1038.93490
2017-05-22,1039.52010
2017-05-23,1039.78960
2017-05-24,1040.04400
2017-05-25,1040.30740
2017-05-26,1040.57660
2017-05-29,1041.06540
2017-05-30,1041.26200
2017-05-31,1041.44210
2017-06-01,1041.80940
2017-06-02,1042.05400
2017-06-05,1042.57260
2017-06-06,1042.82550
2017-06-07,1043.45730
2017-06-08,1044.14210
2017-06-09,1044.42070
2017-06-12,1044.96500
2017-06-13,1045.25220
2017-06-14,1045.41270
2017-06-15,1045.71130
2017-06-16,1045.82260
2017-06-19,1046.41710
2017-06-20,1046.61190
2017-06-21,1046.81520
2017-06-22,1046.97670
2017-06-23,1047.15450
2017-06-27,1047.84900
2017-06-28,1047.86650
2017-06-29,1048.00500
2017-06-30,1048.09540
2017-07-03,1048.28960
2017-07-04,1048.51110
2017-07-05,1048.79460
2017-07-06,1049.03710
2017-07-07,1049.29420
2017-07-10,1050.29080
2017-07-11,1050.53810
2017-07-12,1050.80900
2017-07-13,1051.09460
2017-07-14,1051.28850
2017-07-17,1051.92220
2017-07-18,1052.20130
2017-07-19,1052.50870
2017-07-20,1052.73750
2017-07-21,1053.07900
2017-07-24,1053.67070
2017-07-25,1053.82890
2017-07-26,1054.00610
2017-07-27,1054.20670
2017-07-28,1054.36550
2017-07-31,1054.85930
2017-08-01,1055.04590
2017-08-02,1055.29930
2017-08-03,1055.73070
2017-08-04,1056.05960
2017-08-07,1056.57460
2017-08-08,1056.75930
2017-08-09,1056.93890
2017-08-10,1057.05350
2017-08-11,1057.21410
2017-08-14,1057.77460
2017-08-16,1058.06780
2017-08-18,1058.47710
2017-08-21,1059.01400
2017-08-22,1059.18250
2017-08-23,1059.37010
2017-08-24,1059.54020
2017-08-28,1060.28300
2017-08-29,1060.49100
2017-08-30,1060.67070
2017-08-31,1060.98660
2017-09-01,1061.44110
2017-09-04,1061.91090
2017-09-05,1062.08160
2017-09-06,1062.30400
2017-09-07,1062.45710
2017-09-08,1062.60230
2017-09-11,1063.18660
2017-09-12,1063.33220
2017-09-13,1063.44750
2017-09-14,1063.61240
2017-09-15,1063.63590
2017-09-18,1064.09260
2017-09-19,1064.29470
2017-09-20,1064.43990
2017-09-21,1064.33380
2017-09-22,1064.46170
2017-09-25,1065.06880
2017-09-26,1035.26430
2017-09-27,1035.42070
2017-09-28,1035.61960
2017-09-29,1035.78940
2017-10-03,1036.78710
2017-10-04,1036.91420
2017-10-05,1037.02210
2017-10-06,1037.19390
2017-10-09,1037.69210
2017-10-10,1037.90550
2017-10-11,1038.10670
2017-10-12,1038.32810
2017-10-13,1038.56700
2017-10-16,1039.12980
2017-10-17,1039.31910
2017-10-18,1039.50720
2017-10-23,1040.32980
2017-10-24,1040.53250
2017-10-25,1040.70100
2017-10-26,1040.84560
2017-10-27,1041.02830
2017-10-30,1041.51180
2017-10-31,1041.70710
2017-11-01,1041.89540
2017-11-02,1042.07750
2017-11-03,1042.27990
2017-11-06,1042.80570
2017-11-07,1042.94730
2017-11-08,1043.11730
2017-11-09,1043.30390
2017-11-10,1043.47380
2017-11-13,1043.99150
2017-11-14,1043.99940
2017-11-15,1044.14750
2017-11-16,1044.22560
2017-11-17,1044.43740
2017-11-20,1045.05990
2017-11-21,1045.26950
2017-11-22,1045.36920
2017-11-23,1045.49700
2017-11-24,1045.68950
2017-11-27,1046.17750
2017-11-28,1046.35440
2017-11-29,1046.52860
2017-11-30,1046.67400
2017-12-04,1047.30740
2017-12-05,1047.46410
2017-12-06,1047.63970
2017-12-07,1047.79930
2017-12-08,1048.07860
2017-12-11,1048.51760
2017-12-12,1048.65320
2017-12-13,1048.78570
2017-12-14,1048.88370
2017-12-15,1048.91600
2017-12-18,1049.40790
2017-12-19,1049.56420
2017-12-20,1049.52090
2017-12-21,1049.32410
2017-12-22,1049.50240
