Date,NAV
2020-10-23,10.00310
2020-10-26,10.00690
2020-10-27,10.00480
2020-10-28,10.00370
2020-10-29,10.00300
2020-11-02,10.00680
2020-11-03,10.00680
2020-11-04,10.01040
2020-11-05,10.02670
2020-11-06,10.03130
2020-11-09,10.03040
2020-11-10,10.02880
2020-11-11,10.02930
2020-11-12,10.04030
2020-11-13,10.04530
2020-11-17,10.05380
2020-11-18,10.05870
2020-11-19,10.07210
2020-11-20,10.07470
2020-11-23,10.07730
2020-11-24,10.07850
2020-11-25,10.08760
2020-11-26,10.09240
2020-11-27,10.09260
2020-12-01,10.09260
2020-12-02,10.08430
2020-12-03,10.08210
2020-12-04,10.09410
2020-12-07,10.09780
2020-12-08,10.09410
2020-12-09,10.09440
2020-12-10,10.09690
2020-12-11,10.08870
2020-12-14,10.09210
2020-12-15,10.09080
2020-12-16,10.09380
2020-12-17,10.09570
2020-12-18,10.09990
2020-12-21,10.09930
2020-12-22,10.09820
2020-12-23,10.09990
2020-12-24,10.10020
2020-12-28,10.10690
2020-12-29,10.11240
2020-12-30,10.11700
2020-12-31,10.11910
2021-01-01,10.12470
2021-01-04,10.13090
2021-01-05,10.14440
2021-01-06,10.14200
2021-01-07,10.14950
2021-01-08,10.15470
2021-01-11,10.13190
2021-01-12,10.11740
2021-01-13,10.11300
2021-01-14,10.09390
2021-01-15,10.08010
2021-01-18,10.06220
2021-01-19,10.06120
2021-01-20,10.06650
2021-01-21,10.06700
2021-01-22,10.06640
2021-01-25,10.06650
2021-01-27,10.06790
2021-01-28,10.06610
2021-01-29,10.06700
2021-02-01,10.05930
2021-02-02,10.05020
2021-02-03,10.05140
2021-02-04,10.05300
2021-02-05,10.04480
2021-02-08,10.05220
2021-02-09,10.04220
2021-02-10,10.04390
2021-02-11,10.05080
2021-02-12,10.05550
2021-02-15,10.05720
2021-02-16,10.06330
2021-02-17,10.06850
2021-02-18,10.06940
2021-02-22,10.06420
2021-02-23,10.05160
2021-02-24,10.04980
2021-02-25,10.05020
2021-02-26,10.05060
2021-03-01,10.05530
2021-03-02,10.05790
2021-03-03,10.06860
2021-03-04,10.06950
2021-03-05,10.06670
2021-03-08,10.07030
2021-03-09,10.07020
2021-03-10,10.07150
2021-03-12,10.07200
2021-03-15,10.06760
2021-03-16,10.07310
2021-03-17,10.07490
2021-03-18,10.07750
2021-03-19,10.08700
2021-03-22,10.09770
2021-03-23,10.12370
2021-03-24,10.12530
2021-03-25,10.12680
2021-03-26,10.13160
2021-03-30,10.14340
2021-03-31,10.14400
2021-04-05,10.16450
2021-04-06,10.18280
2021-04-07,10.17660
2021-04-08,10.17570
2021-04-09,10.17990
2021-04-12,10.18210
2021-04-15,10.17390
2021-04-16,10.17670
2021-04-19,10.18460
2021-04-20,10.18630
2021-04-22,10.18800
2021-04-23,10.19370
2021-04-26,10.20090
2021-04-27,10.20470
2021-04-28,10.21160
2021-04-29,10.21120
2021-04-30,10.21810
2021-05-03,10.22100
2021-05-04,10.22370
2021-05-05,10.22460
2021-05-06,10.22680
2021-05-07,10.22950
2021-05-10,10.23200
2021-05-11,10.23620
2021-05-12,10.23500
2021-05-14,10.23170
2021-05-17,10.23390
2021-05-18,10.23870
2021-05-19,10.24050
2021-05-20,10.24460
2021-05-21,10.24680
2021-05-24,10.25030
2021-05-25,10.25350
2021-05-27,10.26090
2021-05-28,10.25490
2021-05-31,10.25200
2021-06-01,10.25260
2021-06-02,10.24830
2021-06-03,10.25230
2021-06-04,10.25360
2021-06-07,10.25940
2021-06-08,10.26310
2021-06-09,10.27030
2021-06-10,10.27710
2021-06-11,10.27750
2021-06-14,10.28100
2021-06-15,10.27710
2021-06-16,10.26330
2021-06-17,10.26280
2021-06-18,10.26640
2021-06-21,10.26850
2021-06-22,10.27220
2021-06-23,10.27000
2021-06-24,10.27070
2021-06-25,10.26700
2021-06-28,10.26900
2021-06-29,10.27090
2021-06-30,10.27200
2021-07-01,10.27220
2021-07-02,10.27130
2021-07-05,10.28270
2021-07-06,10.28090
2021-07-07,10.28290
2021-07-08,10.29460
2021-07-09,10.29530
2021-07-12,10.29680
2021-07-13,10.30610
2021-07-14,10.30820
2021-07-15,10.31230
2021-07-16,10.32220
2021-07-19,10.32300
2021-07-20,10.32860
2021-07-22,10.32860
2021-07-23,10.32870
2021-07-26,10.33150
2021-07-27,10.33870
2021-07-28,10.33600
2021-07-29,10.33960
2021-07-30,10.34040
2021-08-02,10.34390
2021-08-03,10.34580
2021-08-04,10.34910
2021-08-05,10.35100
2021-08-06,10.33950
2021-08-09,10.34170
2021-08-10,10.34710
2021-08-11,10.34800
2021-08-12,10.35750
2021-08-13,10.36570
2021-08-17,10.37830
2021-08-18,10.38090
2021-08-20,10.37830
2021-08-23,10.38030
2021-08-24,10.38010
2021-08-25,10.37690
2021-08-26,10.38130
2021-08-27,10.38300
2021-08-30,10.39320
2021-08-31,10.39350
2021-09-01,10.40320
2021-09-02,10.40540
2021-09-03,10.40560
2021-09-06,10.40970
2021-09-07,10.40720
2021-09-08,10.40510
2021-09-09,10.40830
2021-09-13,10.41000
2021-09-14,10.41010
2021-09-15,10.41670
2021-09-16,10.41810
2021-09-17,10.41850
2021-09-20,10.42490
2021-09-21,10.42930
2021-09-22,10.43110
2021-09-23,10.43070
2021-09-24,10.42250
2021-09-27,10.42240
2021-09-28,10.42150
2021-09-29,10.42140
2021-09-30,10.42200
2021-10-01,10.41950
2021-10-04,10.42450
2021-10-05,10.42030
2021-10-06,10.42000
2021-10-07,10.41870
2021-10-08,10.41610
2021-10-11,10.41510
2021-10-12,10.41840
2021-10-13,10.42200
2021-10-14,10.42290
2021-10-18,10.41860
2021-10-20,10.42000
2021-10-21,10.42410
2021-10-22,10.42520
2021-10-25,10.42860
2021-10-26,10.42750
2021-10-27,10.43050
2021-10-28,10.42980
2021-10-29,10.42680
2021-11-01,10.42900
2021-11-02,10.42990
2021-11-03,10.43370
2021-11-08,10.44840
2021-11-09,10.45310
2021-11-10,10.45100
2021-11-11,10.44640
2021-11-12,10.44770
2021-11-15,10.45380
2021-11-16,10.45360
2021-11-17,10.45350
2021-11-18,10.45800
2021-11-22,10.46180
2021-11-23,10.45930
2021-11-24,10.45860
