Date,NAV
2013-01-02,3.93990
2013-01-03,3.96490
2013-01-04,3.95860
2013-01-07,3.95460
2013-01-08,3.93520
2013-01-09,3.93380
2013-01-10,3.96110
2013-01-11,3.92190
2013-01-14,3.95360
2013-01-15,3.98630
2013-01-16,3.91130
2013-01-17,3.93260
2013-01-18,3.93440
2013-01-21,3.95850
2013-01-22,3.92160
2013-01-23,3.90310
2013-01-24,3.85210
2013-01-25,3.92400
2013-01-28,3.97020
2013-01-29,3.92970
2013-01-30,3.92600
2013-01-31,3.90800
2013-02-01,3.88600
2013-02-04,3.87950
2013-02-05,3.85070
2013-02-06,3.87820
2013-02-07,3.86990
2013-02-08,3.84680
2013-02-11,3.83720
2013-02-12,3.84280
2013-02-13,3.82650
2013-02-14,3.76540
2013-02-15,3.76060
2013-02-18,3.76770
2013-02-19,3.81760
2013-02-20,3.79740
2013-02-21,3.70410
2013-02-22,3.69930
2013-02-25,3.69120
2013-02-26,3.59100
2013-02-27,3.64720
2013-02-28,3.57000
2013-03-01,3.59790
2013-03-04,3.56450
2013-03-05,3.63890
2013-03-06,3.69430
2013-03-07,3.71770
2013-03-08,3.75720
2013-03-11,3.75500
2013-03-12,3.73520
2013-03-13,3.66290
2013-03-14,3.70780
2013-03-15,3.67530
2013-03-18,3.60810
2013-03-19,3.53910
2013-03-20,3.47680
2013-03-21,3.42160
2013-03-22,3.43780
2013-03-25,3.39830
2013-03-26,3.40590
2013-03-28,3.42620
2013-04-01,3.44050
2013-04-02,3.46650
2013-04-03,3.39130
2013-04-04,3.37190
2013-04-05,3.39480
2013-04-08,3.40370
2013-04-09,3.39670
2013-04-10,3.43350
2013-04-11,3.45460
2013-04-12,3.46800
2013-04-15,3.48130
2013-04-16,3.58160
2013-04-17,3.59420
2013-04-18,3.67020
2013-04-22,3.68720
2013-04-23,3.68840
2013-04-25,3.76170
2013-04-26,3.75600
2013-04-29,3.77000
2013-04-30,3.75840
2013-05-02,3.78420
2013-05-03,3.72100
2013-05-06,3.74570
2013-05-07,3.79890
2013-05-08,3.78360
2013-05-09,3.76590
2013-05-10,3.81540
2013-05-13,3.73990
2013-05-14,3.73800
2013-05-15,3.83860
2013-05-16,3.88540
2013-05-17,3.88940
2013-05-20,3.86290
2013-05-21,3.80290
2013-05-22,3.77730
2013-05-23,3.69990
2013-05-24,3.74340
2013-05-27,3.77850
2013-05-28,3.80730
2013-05-29,3.79020
2013-05-30,3.76510
2013-05-31,3.67650
2013-06-03,3.66390
2013-06-04,3.65240
2013-06-05,3.65050
2013-06-06,3.67000
2013-06-07,3.65630
2013-06-10,3.61900
2013-06-11,3.55530
2013-06-12,3.54840
2013-06-13,3.48250
2013-06-14,3.56980
2013-06-17,3.58620
2013-06-18,3.57160
2013-06-19,3.58550
2013-06-20,3.46990
2013-06-21,3.47040
2013-06-24,3.41240
2013-06-25,3.42440
2013-06-26,3.40770
2013-06-27,3.43200
2013-06-28,3.51980
2013-07-01,3.56920
2013-07-02,3.55290
2013-07-03,3.45290
2013-07-04,3.48160
2013-07-05,3.50860
2013-07-08,3.46940
2013-07-09,3.49490
2013-07-10,3.48680
2013-07-11,3.53540
2013-07-12,3.58740
2013-07-15,3.59410
2013-07-16,3.46170
2013-07-17,3.41570
2013-07-18,3.45810
2013-07-19,3.46500
2013-07-22,3.45070
2013-07-23,3.49980
2013-07-24,3.39070
2013-07-25,3.33230
2013-07-26,3.31500
2013-07-29,3.29520
2013-07-30,3.24190
2013-07-31,3.23120
2013-08-01,3.17840
2013-08-02,3.11860
2013-08-05,3.14380
2013-08-06,3.06710
2013-08-07,3.09360
2013-08-08,3.10340
2013-08-12,3.12550
2013-08-13,3.20490
2013-08-14,3.23030
2013-08-16,3.10020
2013-08-19,3.00650
2013-08-20,2.98610
2013-08-21,2.95360
2013-08-22,3.00100
2013-08-23,3.08920
2013-08-26,3.04870
2013-08-27,2.91470
2013-08-28,2.89010
2013-08-29,2.95340
2013-08-30,2.95130
2013-09-02,2.97820
2013-09-03,2.89370
2013-09-04,2.95720
2013-09-05,3.09160
2013-09-06,3.15560
2013-09-10,3.26120
2013-09-11,3.27260
2013-09-12,3.21840
2013-09-13,3.24770
2013-09-16,3.24620
2013-09-17,3.26000
2013-09-18,3.31230
2013-09-19,3.50370
2013-09-20,3.41520
2013-09-23,3.32400
2013-09-24,3.33040
2013-09-25,3.32780
2013-09-26,3.32540
2013-09-27,3.28110
2013-09-30,3.21550
2013-10-01,3.24150
2013-10-03,3.33410
2013-10-04,3.33150
2013-10-07,3.33970
2013-10-08,3.37030
2013-10-09,3.41210
2013-10-10,3.45210
2013-10-11,3.51080
2013-10-14,3.50300
2013-10-15,3.46650
2013-10-17,3.41900
2013-10-18,3.49670
2013-10-21,3.54600
2013-10-22,3.55470
2013-10-23,3.54590
2013-10-24,3.55930
2013-10-25,3.52790
2013-10-28,3.50450
2013-10-29,3.60500
2013-10-30,3.64320
2013-10-31,3.64720
2013-11-01,3.71410
2013-11-05,3.68480
2013-11-06,3.66020
2013-11-07,3.61490
2013-11-08,3.62040
2013-11-11,3.56990
2013-11-12,3.53010
2013-11-13,3.52960
2013-11-14,3.62290
2013-11-18,3.70320
2013-11-19,3.72550
2013-11-20,3.67440
2013-11-21,3.59170
2013-11-22,3.59320
2013-11-25,3.67630
2013-11-26,3.67270
2013-11-27,3.67600
2013-11-28,3.70350
2013-11-29,3.76150
2013-12-02,3.80210
2013-12-03,3.78380
2013-12-04,3.73480
2013-12-05,3.82830
2013-12-06,3.83550
2013-12-09,3.92140
2013-12-10,3.85490
2013-12-11,3.80740
2013-12-12,3.73140
2013-12-13,3.68350
2013-12-16,3.69530
2013-12-17,3.69740
2013-12-18,3.75020
2013-12-19,3.70360
2013-12-20,3.78300
2013-12-23,3.81270
2013-12-24,3.81600
2013-12-26,3.80240
2013-12-27,3.82250
2013-12-30,3.78970
2013-12-31,3.82270
2014-01-01,3.82180
2014-01-02,3.73890
2014-01-03,3.70240
2014-01-06,3.68640
2014-01-07,3.67290
2014-01-08,3.67620
2014-01-09,3.66100
2014-01-10,3.63680
2014-01-13,3.68460
2014-01-14,3.66610
2014-01-15,3.71650
2014-01-16,3.69240
2014-01-17,3.65570
2014-01-20,3.67410
2014-01-21,3.70710
2014-01-22,3.71370
2014-01-23,3.69990
2014-01-24,3.62920
2014-01-27,3.50830
2014-01-28,3.53230
2014-01-29,3.52620
2014-01-30,3.48180
2014-01-31,3.51210
2014-02-03,3.45200
2014-02-04,3.45980
2014-02-05,3.50900
2014-02-06,3.53010
2014-02-07,3.55710
2014-02-10,3.58030
2014-02-11,3.60740
2014-02-12,3.62760
2014-02-13,3.55380
2014-02-14,3.58110
2014-02-17,3.62270
2014-02-18,3.65120
2014-02-19,3.66090
2014-02-20,3.63750
2014-02-21,3.67730
2014-02-24,3.70740
2014-02-25,3.71180
2014-02-26,3.73150
2014-02-28,3.79880
2014-03-03,3.75910
2014-03-04,3.82800
2014-03-05,3.87190
2014-03-06,3.94270
2014-03-07,4.01860
2014-03-10,4.04650
2014-03-11,4.04210
2014-03-12,4.00300
2014-03-13,4.03190
2014-03-14,4.05180
2014-03-18,4.04240
2014-03-19,4.03310
2014-03-20,4.00160
2014-03-21,3.97880
2014-03-24,4.06820
2014-03-25,4.08100
2014-03-26,4.12270
2014-03-27,4.14370
2014-03-28,4.20790
2014-03-31,4.17840
2014-04-01,4.18400
2014-04-02,4.26580
2014-04-03,4.21400
2014-04-04,4.20100
2014-04-07,4.19170
2014-04-09,4.24730
2014-04-10,4.24240
2014-04-11,4.21910
2014-04-15,4.15860
2014-04-16,4.08880
2014-04-17,4.16830
2014-04-21,4.23300
2014-04-22,4.23250
2014-04-23,4.25300
2014-04-25,4.24410
2014-04-28,4.24740
2014-04-29,4.20910
2014-04-30,4.18960
2014-05-02,4.22250
2014-05-05,4.22940
2014-05-06,4.26620
2014-05-07,4.23970
2014-05-08,4.26340
2014-05-09,4.41770
2014-05-12,4.52420
2014-05-13,4.59510
2014-05-14,4.59980
2014-05-15,4.57560
2014-05-16,4.71600
2014-05-19,4.88940
2014-05-20,4.84270
2014-05-21,4.84330
2014-05-22,4.87500
2014-05-23,4.97860
2014-05-26,4.95440
2014-05-27,4.89310
2014-05-28,4.92300
2014-05-29,4.83760
2014-05-30,4.82930
2014-06-02,4.99110
2014-06-03,5.04810
2014-06-04,5.10740
2014-06-05,5.14610
2014-06-06,5.24310
2014-06-09,5.27600
2014-06-10,5.21940
2014-06-11,5.13440
2014-06-12,5.12100
2014-06-13,4.99410
2014-06-16,5.01790
2014-06-17,5.11590
2014-06-18,5.03290
2014-06-19,4.99020
2014-06-20,4.96230
2014-06-23,4.99020
2014-06-24,5.09460
2014-06-25,5.06970
2014-06-26,4.99840
2014-06-27,4.99570
2014-06-30,5.11400
2014-07-01,5.17490
2014-07-02,5.23820
2014-07-03,5.24640
2014-07-04,5.28200
2014-07-07,5.28860
2014-07-08,5.08070
2014-07-09,5.03600
2014-07-10,5.10900
2014-07-11,4.91360
2014-07-14,4.98000
2014-07-15,5.10360
2014-07-16,5.20020
2014-07-17,5.27490
2014-07-18,5.28800
2014-07-21,5.24500
2014-07-22,5.25390
2014-07-23,5.22520
2014-07-24,5.22920
2014-07-25,5.12140
2014-07-28,5.09310
2014-07-30,5.10840
2014-07-31,5.09520
2014-08-01,5.02660
2014-08-04,5.12170
2014-08-05,5.13200
2014-08-06,5.07950
2014-08-07,5.10510
2014-08-08,5.00030
2014-08-11,5.06720
2014-08-12,5.14300
2014-08-13,5.07460
2014-08-14,5.14630
2014-08-18,5.30420
2014-08-19,5.39230
2014-08-20,5.35800
2014-08-21,5.37750
2014-08-22,5.38540
2014-08-25,5.31910
2014-08-26,5.28230
2014-08-27,5.32670
2014-08-28,5.36440
2014-09-01,5.48200
2014-09-02,5.51980
2014-09-03,5.56170
2014-09-04,5.53280
2014-09-05,5.54450
2014-09-08,5.62780
2014-09-09,5.60790
2014-09-10,5.60540
2014-09-11,5.67960
2014-09-12,5.65750
2014-09-15,5.61580
2014-09-16,5.39910
2014-09-17,5.43810
2014-09-18,5.53770
2014-09-19,5.47060
2014-09-22,5.50290
2014-09-23,5.38740
2014-09-24,5.36090
2014-09-25,5.22930
2014-09-26,5.33720
2014-09-29,5.29270
2014-09-30,5.27330
2014-10-01,5.27680
2014-10-07,5.19700
2014-10-08,5.25020
2014-10-09,5.34760
2014-10-10,5.25010
2014-10-13,5.30630
2014-10-14,5.29650
2014-10-16,5.17840
2014-10-17,5.23570
2014-10-20,5.39870
2014-10-21,5.45080
2014-10-22,5.47380
2014-10-27,5.46750
2014-10-28,5.52490
2014-10-29,5.54010
2014-10-30,5.60940
2014-10-31,5.71160
2014-11-03,5.74310
2014-11-05,5.78100
2014-11-07,5.80530
2014-11-10,5.73890
2014-11-11,5.76300
2014-11-12,5.80740
2014-11-13,5.73330
2014-11-14,5.76430
2014-11-17,5.85110
2014-11-18,5.88860
2014-11-19,5.82940
2014-11-20,5.83110
2014-11-21,5.89550
2014-11-24,5.92240
2014-11-25,5.85170
2014-11-26,5.85910
2014-11-27,5.83790
2014-11-28,5.97060
2014-12-01,5.94110
2014-12-02,5.91820
2014-12-03,5.98360
2014-12-04,5.99240
2014-12-05,5.93440
2014-12-08,5.84760
2014-12-09,5.72800
2014-12-10,5.79650
2014-12-11,5.72400
2014-12-12,5.63650
2014-12-15,5.58570
2014-12-16,5.50030
2014-12-17,5.51270
2014-12-18,5.72210
2014-12-19,5.76790
2014-12-22,5.82800
2014-12-23,5.74190
2014-12-24,5.69530
2014-12-26,5.72000
2014-12-29,5.76510
2014-12-30,5.80190
2014-12-31,5.82720
2015-01-01,5.84330
2015-01-02,5.90860
2015-01-05,5.92320
2015-01-06,5.71850
2015-01-07,5.67370
2015-01-08,5.80670
2015-01-09,5.83050
2015-01-12,5.87770
2015-01-13,5.84680
2015-01-14,5.84600
2015-01-15,5.99620
2015-01-16,5.99260
2015-01-19,6.02380
2015-01-20,6.09760
2015-01-21,6.13230
2015-01-22,6.12650
2015-01-23,6.21580
2015-01-27,6.28240
2015-01-28,6.31790
2015-01-29,6.34160
2015-01-30,6.25470
2015-02-02,6.21060
2015-02-03,6.10550
2015-02-04,6.01080
2015-02-05,5.94890
2015-02-06,5.88430
2015-02-09,5.75610
2015-02-10,5.87190
2015-02-11,5.94670
2015-02-12,5.97990
2015-02-13,6.05380
2015-02-16,5.99390
2015-02-18,6.00360
2015-02-19,6.04490
2015-02-20,6.04070
2015-02-23,5.95680
2015-02-24,5.93480
2015-02-25,5.92590
2015-02-26,5.87340
2015-02-27,6.06900
2015-03-02,6.29720
2015-03-03,6.29080
2015-03-04,6.20650
2015-03-05,6.22770
2015-03-09,6.07580
2015-03-10,6.08140
2015-03-11,6.08370
2015-03-12,6.16470
2015-03-13,6.04650
2015-03-16,6.01930
2015-03-17,6.10990
2015-03-18,6.11900
2015-03-19,6.05710
2015-03-20,5.96300
2015-03-23,5.92440
2015-03-24,5.91030
2015-03-25,5.89130
2015-03-26,5.78360
2015-03-27,5.83430
2015-03-30,5.93070
2015-03-31,5.96490
2015-04-01,6.05390
2015-04-06,6.08020
2015-04-07,6.06360
2015-04-08,6.12060
2015-04-09,6.16080
2015-04-10,6.17330
2015-04-13,6.16260
2015-04-15,6.11630
2015-04-16,6.06780
2015-04-17,6.03180
2015-04-20,5.98250
2015-04-21,5.90930
2015-04-22,5.91380
