Date,NAV
2006-04-03,23.43100
2006-04-04,23.54700
2006-04-05,23.79100
2006-04-07,23.61800
2006-04-10,23.76300
2006-04-12,23.29100
2006-04-13,22.87500
2006-04-17,23.34600
2006-04-18,23.71200
2006-04-19,23.78800
2006-04-20,24.02300
2006-04-21,23.97900
2006-04-24,23.92400
2006-04-25,23.66900
2006-04-26,23.96100
2006-04-27,23.97000
2006-04-28,23.98000
2006-05-02,24.61900
2006-05-03,24.70800
2006-05-04,24.76800
2006-05-05,24.86200
2006-05-08,25.02200
2006-05-09,25.15600
2006-05-10,25.26000
2006-05-11,24.96600
2006-05-12,24.73500
2006-05-15,23.81200
2006-05-16,23.78200
2006-05-17,24.45300
2006-05-18,22.82000
2006-05-19,21.97700
2006-05-22,20.90700
2006-05-23,21.58000
2006-05-24,21.24100
2006-05-25,21.34000
2006-05-26,21.70800
2006-05-29,21.87600
2006-05-30,21.78600
2006-06-01,20.56400
2006-06-02,20.93900
2006-06-05,20.55800
2006-06-06,20.00600
2006-06-07,19.17700
2006-06-08,18.02900
2006-06-09,19.05300
2006-06-12,18.63600
2006-06-13,17.71600
2006-06-14,17.34200
2006-06-15,18.34000
2006-06-16,18.98600
2006-06-19,19.26700
2006-06-20,19.03800
2006-06-21,19.47900
2006-06-22,19.86500
2006-06-23,19.97100
2006-06-26,19.33000
2006-06-27,19.37500
2006-06-28,19.34200
2006-06-29,19.47600
2006-06-30,20.16900
2006-07-03,20.28400
2006-07-04,20.26100
2006-07-05,20.54400
2006-07-06,20.37600
2006-07-07,19.97200
2006-07-10,20.25000
2006-07-11,20.17100
2006-07-12,20.60300
2006-07-13,20.50400
2006-07-14,20.27000
2006-07-17,19.72100
2006-07-18,19.54000
2006-07-19,19.02800
2006-07-20,19.42800
2006-07-21,18.96100
2006-07-24,18.99600
2006-07-25,19.19700
2006-07-26,19.59500
2006-07-27,19.83700
2006-07-28,19.82900
2006-07-31,19.97100
2006-08-01,19.92500
2006-08-02,20.16500
2006-08-03,20.24700
2006-08-04,20.18800
2006-08-07,20.13400
2006-08-08,20.42500
2006-08-09,20.73100
2006-08-10,20.83800
2006-08-11,20.97700
2006-08-14,21.29000
2006-08-16,21.53500
2006-08-17,21.55500
2006-08-18,21.57600
2006-08-21,21.71500
2006-08-22,21.68400
2006-08-23,21.46100
2006-08-24,21.63600
2006-08-25,21.76400
2006-08-28,21.84500
2006-08-29,21.93100
2006-08-30,21.94300
2006-08-31,21.81800
2006-09-01,21.95000
2006-09-04,22.19700
2006-09-05,22.24400
2006-09-06,22.30400
2006-09-07,22.22100
2006-09-08,22.31400
2006-09-11,21.67900
2006-09-12,21.84700
2006-09-13,22.17500
2006-09-14,22.28300
2006-09-15,22.36700
2006-09-18,22.44300
2006-09-19,22.17300
2006-09-20,22.34100
2006-09-21,22.58400
2006-09-22,22.56800
2006-09-25,22.49000
2006-09-26,22.64500
2006-09-27,22.69000
2006-09-28,22.69900
2006-09-29,22.89600
2006-10-03,22.81500
2006-10-04,22.61000
2006-10-05,22.89900
2006-10-06,22.95400
2006-10-07,22.95200
2006-10-08,22.95200
2006-10-09,23.03400
2006-10-10,23.07400
2006-10-11,22.92000
2006-10-12,23.23100
2006-10-13,23.44600
2006-10-16,23.62200
2006-10-17,23.58400
2006-10-18,23.58300
2006-10-19,23.39900
2006-10-20,23.39600
2006-10-26,23.51300
2006-10-27,23.84100
2006-10-30,23.95100
2006-10-31,23.90800
2006-11-01,24.10300
2006-11-02,24.21200
2006-11-03,24.26800
2006-11-06,24.35000
2006-11-07,24.34100
2006-11-08,24.16200
2006-11-09,24.25600
2006-11-10,24.45500
2006-11-13,24.64500
2006-11-14,24.60900
2006-11-15,24.63800
2006-11-16,24.63000
2006-11-17,24.46100
2006-11-20,24.40300
2006-11-21,24.77200
2006-11-22,24.94000
2006-11-23,24.94400
2006-11-24,24.98700
2006-11-27,25.09700
2006-11-28,24.85500
2006-11-29,24.97900
2006-11-30,25.07400
2006-12-01,25.34300
2006-12-04,25.42800
2006-12-05,25.46300
2006-12-06,25.35500
2006-12-07,25.37700
2006-12-08,25.15400
2006-12-11,24.49700
2006-12-12,23.73500
2006-12-13,24.14500
2006-12-14,24.67500
2006-12-15,24.88100
2006-12-18,24.99800
2006-12-19,24.50000
2006-12-20,24.40900
2006-12-21,24.47400
2006-12-22,24.69500
2006-12-26,25.08500
2006-12-27,25.31300
2006-12-28,25.34200
2006-12-29,25.43900
2007-01-02,25.67800
2007-01-03,25.78300
2007-01-04,25.68100
2007-01-05,25.59200
2007-01-08,25.29000
2007-01-09,25.15800
2007-01-10,24.89500
2007-01-11,25.31700
2007-01-12,25.86100
2007-01-15,26.03400
2007-01-16,26.08000
2007-01-17,26.15700
2007-01-18,26.29700
2007-01-19,26.16900
2007-01-22,26.17900
2007-01-23,26.06400
2007-01-24,26.11100
2007-01-25,26.32800
2007-01-29,26.20400
2007-01-31,26.02500
2007-02-01,26.26500
2007-02-02,26.51300
2007-02-05,26.68500
2007-02-06,26.69800
2007-02-07,26.83800
2007-02-08,26.80000
2007-02-09,26.45900
2007-02-12,25.73800
2007-02-13,25.60300
2007-02-14,25.55200
2007-02-15,26.13400
2007-02-19,26.20000
2007-02-20,25.89300
2007-02-21,25.81600
2007-02-22,25.50500
2007-02-23,24.90800
2007-02-26,24.97400
2007-02-27,24.80500
2007-02-28,23.98200
2007-03-01,24.26500
2007-03-02,23.82300
2007-03-05,22.84800
2007-03-06,23.18100
2007-03-07,22.91500
2007-03-08,23.68200
2007-03-09,23.45100
2007-03-12,23.55900
2007-03-13,23.74000
2007-03-14,23.12800
2007-03-15,23.21000
2007-03-16,23.04000
2007-03-19,23.34800
2007-03-20,23.47200
2007-03-21,23.75800
2007-03-22,24.29400
2007-03-23,24.32300
2007-03-26,24.10600
2007-03-28,23.73600
2007-03-29,23.90100
2007-03-30,24.13400
2007-04-02,23.19700
2007-04-03,23.38200
2007-04-04,23.59400
2007-04-05,23.74100
2007-04-09,24.21200
2007-04-10,24.32700
2007-04-11,24.39600
2007-04-12,24.29000
2007-04-13,24.70000
2007-04-16,25.19500
2007-04-17,25.03600
2007-04-18,25.11300
2007-04-19,25.08100
2007-04-20,25.45600
2007-04-23,25.44100
2007-04-24,25.69700
2007-04-25,25.83400
2007-04-26,25.86100
2007-04-27,25.67900
2007-04-30,25.73700
2007-05-03,26.03500
2007-05-04,25.84000
2007-05-07,25.73000
2007-05-08,25.54000
2007-05-09,25.54100
2007-05-10,25.48600
2007-05-11,25.56400
2007-05-14,25.85900
2007-05-15,25.90800
2007-05-16,26.24200
2007-05-17,26.51200
2007-05-18,26.53700
2007-05-21,26.77300
2007-05-22,26.91100
2007-05-23,26.72700
2007-05-24,26.54700
2007-05-25,26.70100
2007-05-28,26.88900
2007-05-29,27.12800
2007-05-30,26.86400
2007-05-31,27.15500
2007-06-01,27.27200
2007-06-04,27.08800
2007-06-05,27.17500
2007-06-06,26.75200
2007-06-07,26.62000
2007-06-08,26.38100
2007-06-11,26.36900
2007-06-12,26.34600
2007-06-13,26.15400
2007-06-14,26.56400
2007-06-15,26.64300
2007-06-18,26.50100
2007-06-19,26.82500
2007-06-20,27.07000
2007-06-21,27.29800
2007-06-22,27.24300
2007-06-25,27.26000
2007-06-26,27.41400
2007-06-27,27.30300
2007-06-28,27.44000
2007-06-29,27.74600
2007-07-02,27.83900
2007-07-03,28.14700
2007-07-04,28.14300
2007-07-05,28.08400
2007-07-06,28.27800
2007-07-09,28.46600
2007-07-10,28.34000
2007-07-11,28.31300
2007-07-12,28.71800
2007-07-13,28.99000
2007-07-16,29.02500
2007-07-17,28.85200
2007-07-18,28.89500
2007-07-19,29.28600
2007-07-20,29.32700
2007-07-23,29.69300
2007-07-24,29.67300
2007-07-25,29.48400
2007-07-26,29.56300
2007-07-27,28.64600
2007-07-30,28.67400
2007-07-31,29.24200
2007-08-01,28.17200
2007-08-02,28.26200
2007-08-03,28.44600
2007-08-06,28.26900
2007-08-07,28.35500
2007-08-08,28.88500
2007-08-09,28.44500
2007-08-10,28.07200
2007-08-13,28.29900
2007-08-14,28.25500
2007-08-16,27.18200
2007-08-17,26.84100
2007-08-20,27.27600
2007-08-21,26.42800
2007-08-22,26.77100
2007-08-23,26.59000
2007-08-24,26.99200
2007-08-27,27.75100
2007-08-28,27.88900
2007-08-29,28.04100
2007-08-30,28.24200
2007-08-31,28.64600
2007-09-03,28.85900
2007-09-04,28.99800
2007-09-05,28.94700
2007-09-06,29.19800
2007-09-07,29.17500
2007-09-10,29.22300
2007-09-11,29.13300
2007-09-12,29.12500
2007-09-13,29.29400
2007-09-14,29.11300
2007-09-17,29.06200
2007-09-18,29.33300
2007-09-19,30.11500
2007-09-20,30.24400
2007-09-21,30.52000
2007-09-24,30.94700
2007-09-25,30.92500
2007-09-26,30.91700
2007-09-27,31.13800
2007-09-28,31.48300
2007-10-01,31.82500
2007-10-03,32.45300
2007-10-04,32.43400
2007-10-05,32.32400
2007-10-08,31.56500
2007-10-09,32.69800
2007-10-10,33.26700
2007-10-11,33.76000
2007-10-12,33.25200
2007-10-15,34.33700
2007-10-16,34.54900
2007-10-17,33.85500
2007-10-18,32.73100
2007-10-19,31.84900
2007-10-22,31.88100
2007-10-23,33.42300
2007-10-24,33.64700
2007-10-25,34.09400
2007-10-26,34.94800
2007-10-29,35.89700
2007-10-30,35.67100
2007-10-31,35.79300
2007-11-01,35.64400
2007-11-02,36.04200
2007-11-06,35.58100
2007-11-07,35.48800
2007-11-08,34.99500
2007-11-12,34.54200
2007-11-13,35.06400
2007-11-14,36.13800
2007-11-15,36.21400
2007-11-16,36.27800
2007-11-19,36.74000
2007-11-20,36.10400
2007-11-21,34.74500
2007-11-22,34.65200
2007-11-23,35.12500
2007-11-26,35.87700
2007-11-27,35.75000
2007-11-28,35.56600
2007-11-29,35.53400
2007-11-30,36.37000
2007-12-03,36.99700
2007-12-04,37.32300
2007-12-05,37.72800
2007-12-06,37.67300
2007-12-07,37.71100
2007-12-10,37.67800
2007-12-11,38.22000
2007-12-12,38.72600
2007-12-13,38.47600
2007-12-14,38.44700
2007-12-17,36.85400
2007-12-18,36.62400
