Date,NAV
2017-03-27,10.04730
2017-03-29,10.04340
2017-03-30,10.04890
2017-03-31,10.05510
2017-04-03,10.06190
2017-04-05,10.06500
2017-04-06,10.04800
2017-04-07,10.04560
2017-04-10,10.05050
2017-04-11,10.06320
2017-04-12,10.07030
2017-04-13,10.07910
2017-04-17,10.07900
2017-04-18,10.07950
2017-04-19,10.08260
2017-04-20,10.08490
2017-04-21,10.07470
2017-04-24,10.07900
2017-04-25,10.08150
2017-04-26,10.07750
2017-04-27,10.08030
2017-04-28,10.07930
2017-05-02,10.07770
2017-05-03,10.08280
2017-05-04,10.08190
2017-05-05,10.08650
2017-05-08,10.09410
2017-05-09,10.09480
2017-05-11,10.09800
2017-05-12,10.11550
2017-05-15,10.15030
2017-05-16,10.14090
2017-05-17,10.14190
2017-05-18,10.14670
2017-05-19,10.14330
2017-05-22,10.15210
2017-05-23,10.15130
2017-05-24,10.15400
2017-05-25,10.16170
2017-05-26,10.16650
2017-05-29,10.16410
2017-05-30,10.16520
2017-05-31,10.16820
2017-06-01,10.18450
2017-06-02,10.18460
2017-06-05,10.18150
2017-06-06,10.18790
2017-06-07,10.23520
2017-06-08,10.27240
2017-06-09,10.27690
2017-06-12,10.27420
2017-06-13,10.26930
2017-06-14,10.27540
2017-06-15,10.27420
2017-06-16,10.27040
2017-06-19,10.27840
2017-06-20,10.28300
2017-06-21,10.28550
2017-06-22,10.27490
2017-06-23,10.27330
2017-06-27,10.27320
2017-06-28,10.25360
2017-06-29,10.25790
2017-06-30,10.26020
2017-07-03,10.24020
2017-07-04,10.24250
2017-07-05,10.24990
2017-07-06,10.25240
2017-07-07,10.25840
2017-07-10,10.28290
2017-07-11,10.28140
2017-07-12,10.28620
2017-07-13,10.28370
2017-07-14,10.27730
2017-07-17,10.28220
2017-07-18,10.29060
2017-07-19,10.30500
2017-07-20,10.30140
2017-07-21,10.32160
2017-07-24,10.33160
2017-07-25,10.32580
2017-07-26,10.31900
2017-07-27,10.32370
2017-07-28,10.31620
2017-07-31,10.31770
2017-08-01,10.33190
2017-08-02,10.32610
2017-08-03,10.34640
2017-08-04,10.34190
2017-08-07,10.33490
2017-08-08,10.33510
2017-08-09,10.33450
2017-08-10,10.32200
2017-08-11,10.31830
2017-08-14,10.31660
2017-08-16,10.31010
2017-08-18,10.31560
2017-08-21,10.31570
2017-08-22,10.31110
2017-08-23,10.31320
2017-08-24,10.31430
2017-08-28,10.31080
2017-08-29,10.32600
2017-08-30,10.32380
2017-08-31,10.33010
2017-09-01,10.34900
2017-09-04,10.34680
2017-09-05,10.34710
2017-09-06,10.34310
2017-09-07,10.33980
2017-09-08,10.33200
2017-09-11,10.32930
2017-09-12,10.33010
2017-09-13,10.32280
2017-09-14,10.32290
2017-09-15,10.32010
2017-09-18,10.31950
2017-09-19,10.32420
2017-09-20,10.32920
2017-09-21,10.30680
2017-09-22,10.31060
2017-09-25,10.32740
2017-09-26,10.31670
2017-09-27,10.31810
2017-09-28,10.32760
2017-09-29,10.32810
2017-10-03,10.34260
2017-10-04,10.32660
2017-10-05,10.32120
2017-10-06,10.31640
2017-10-09,10.31420
2017-10-10,10.32360
2017-10-11,10.32880
2017-10-12,10.32810
2017-10-13,10.33950
2017-10-16,10.34480
2017-10-17,10.33730
2017-10-18,10.34010
2017-10-23,10.33370
2017-10-24,10.34080
2017-10-25,10.33400
2017-10-26,10.33930
2017-10-27,10.33820
2017-10-30,10.31940
2017-10-31,10.33200
2017-11-01,10.32340
2017-11-02,10.33500
2017-11-03,10.33670
2017-11-06,10.33050
2017-11-07,10.32550
2017-11-08,10.32190
2017-11-09,10.33010
2017-11-10,10.32040
2017-11-13,10.31760
2017-11-14,10.29660
2017-11-15,10.30810
2017-11-16,10.29810
2017-11-17,10.30680
2017-11-20,10.38840
2017-11-21,10.37870
2017-11-22,10.35090
2017-11-23,10.34420
2017-11-24,10.34790
2017-11-27,10.34450
2017-11-28,10.35910
2017-11-29,10.36540
2017-11-30,10.35140
2017-12-04,10.34980
2017-12-05,10.35460
2017-12-06,10.36070
2017-12-07,10.35410
2017-12-08,10.34820
2017-12-11,10.33360
2017-12-12,10.32980
2017-12-13,10.32850
2017-12-14,10.32950
2017-12-15,10.32990
2017-12-18,10.33780
2017-12-19,10.33820
2017-12-20,10.33470
2017-12-21,10.33180
2017-12-22,10.33180
2017-12-26,10.33020
2017-12-27,10.33750
2017-12-28,10.32320
2017-12-29,10.33340
2018-01-01,10.33800
2018-01-02,10.33240
2018-01-03,10.33570
2018-01-04,10.33480
2018-01-05,10.36510
2018-01-08,10.35500
2018-01-09,10.33860
2018-01-10,10.30420
2018-01-11,10.30500
2018-01-12,10.30410
2018-01-15,10.31020
2018-01-16,10.29680
2018-01-17,10.32530
2018-01-18,10.30490
2018-01-19,10.30150
2018-01-22,10.31330
2018-01-23,10.32120
2018-01-24,10.31510
2018-01-25,10.30710
2018-01-29,10.30310
2018-01-30,10.30790
2018-01-31,10.30980
2018-02-01,10.26710
2018-02-02,10.27450
2018-02-05,10.26620
2018-02-06,10.28200
2018-02-07,10.29560
2018-02-08,10.30850
2018-02-09,10.30180
2018-02-12,10.30170
2018-02-14,10.30370
2018-02-15,10.26780
2018-02-16,10.26930
2018-02-20,10.26590
2018-02-21,10.26060
2018-02-22,10.25170
2018-02-23,10.26030
2018-02-26,10.26180
2018-02-27,10.26780
2018-02-28,10.25600
2018-03-01,10.25090
2018-03-05,10.25190
2018-03-06,10.25480
2018-03-07,10.27020
2018-03-08,10.27570
2018-03-09,10.27370
2018-03-12,10.28470
2018-03-13,10.28560
2018-03-14,10.28130
2018-03-15,10.28790
2018-03-16,10.30020
2018-03-19,10.29280
2018-03-20,10.29210
2018-03-21,10.29300
2018-03-22,10.29790
2018-03-23,10.29750
2018-03-26,10.28510
2018-03-27,10.37640
2018-03-28,10.34120
2018-04-03,10.38650
2018-04-04,10.41490
2018-04-05,10.52200
2018-04-06,10.48370
2018-04-09,10.44010
2018-04-10,10.39410
2018-04-11,10.34940
2018-04-12,10.36930
2018-04-13,10.38560
2018-04-16,10.38250
2018-04-17,10.38280
2018-04-18,10.37090
2018-04-19,10.34050
2018-04-20,10.32450
2018-04-23,10.33010
2018-04-24,10.32840
2018-04-25,10.31930
2018-04-26,10.31760
2018-04-27,10.31550
2018-05-02,10.32970
2018-05-03,10.32860
2018-05-04,10.33150
2018-05-07,10.36010
2018-05-08,10.38410
2018-05-09,10.32590
2018-05-10,10.32330
2018-05-11,10.32250
2018-05-14,10.30850
