Date,NAV
2015-02-13,10.04390
2015-02-16,10.02740
2015-02-18,10.03130
2015-02-19,10.10530
2015-02-20,10.05620
2015-02-23,9.98970
2015-02-24,9.99680
2015-02-25,9.98260
2015-02-26,9.91480
2015-02-27,10.02080
2015-03-02,10.18780
2015-03-03,10.21300
2015-03-04,10.12310
2015-03-05,10.13390
2015-03-09,10.00560
2015-03-10,10.01780
2015-03-11,10.00610
2015-03-12,10.06300
2015-03-13,9.98210
2015-03-16,9.97590
2015-03-17,10.02430
2015-03-18,10.02810
2015-03-19,10.00700
2015-03-20,9.94130
2015-03-23,9.89560
2015-03-24,9.89160
2015-03-25,9.88040
2015-03-26,9.77180
2015-03-27,9.80350
2015-03-30,9.93930
2015-03-31,9.97710
2015-04-01,10.04280
2015-04-06,10.07220
2015-04-07,10.06620
2015-04-08,10.12560
2015-04-09,10.21120
2015-04-10,10.27270
2015-04-13,10.29070
2015-04-15,10.24110
2015-04-16,10.21320
2015-04-17,10.09990
2015-04-20,9.95280
2015-04-21,9.91640
2015-04-22,9.98290
2015-04-23,9.95960
2015-04-24,9.83230
2015-04-27,9.69780
2015-04-28,9.82950
2015-04-29,9.82950
2015-04-30,9.84920
2015-05-04,9.99510
2015-05-05,9.94260
2015-05-06,9.68970
2015-05-07,9.57840
2015-05-08,9.79390
2015-05-11,9.92590
2015-05-12,9.69220
2015-05-13,9.81570
2015-05-14,9.83870
2015-05-15,9.88610
2015-05-18,9.99120
2015-05-19,9.98510
2015-05-20,10.02840
2015-05-21,10.01260
2015-05-22,10.01270
2015-05-25,9.92690
2015-05-26,9.91980
2015-05-27,9.90750
2015-05-28,9.90940
2015-05-29,10.01800
2015-06-01,9.96240
2015-06-02,9.73790
2015-06-03,9.61880
2015-06-04,9.66520
2015-06-05,9.68690
2015-06-08,9.56090
2015-06-09,9.53910
2015-06-10,9.63750
2015-06-11,9.49560
2015-06-12,9.53330
2015-06-15,9.59710
2015-06-16,9.64380
2015-06-17,9.68560
2015-06-18,9.81590
2015-06-19,9.87980
2015-06-22,10.01850
2015-06-23,10.04270
2015-06-24,9.98370
2015-06-25,10.01930
2015-06-26,10.02860
2015-06-29,9.90460
2015-06-30,9.98710
2015-07-01,10.09860
2015-07-02,10.14940
2015-07-03,10.16710
2015-07-06,10.26430
2015-07-07,10.31610
2015-07-08,10.15840
2015-07-09,10.13470
2015-07-10,10.17900
2015-07-13,10.29960
2015-07-14,10.30900
2015-07-15,10.39280
2015-07-16,10.46520
2015-07-17,10.46290
2015-07-20,10.50680
2015-07-21,10.39370
2015-07-22,10.45910
2015-07-23,10.41580
2015-07-24,10.34530
2015-07-27,10.17340
2015-07-28,10.16400
2015-07-29,10.30870
2015-07-30,10.35220
2015-07-31,10.47490
2015-08-03,10.55070
2015-08-04,10.52100
2015-08-05,10.62440
2015-08-06,10.65650
2015-08-07,10.69380
2015-08-10,10.62360
2015-08-11,10.50690
2015-08-12,10.34620
2015-08-13,10.34930
2015-08-14,10.56980
2015-08-17,10.52350
2015-08-18,10.54010
2015-08-19,10.60150
2015-08-20,10.43280
2015-08-21,10.34710
2015-08-24,9.69130
2015-08-25,9.76760
2015-08-26,9.68950
2015-08-27,9.93730
2015-08-28,9.95280
2015-08-31,9.92840
2015-09-01,9.66030
2015-09-02,9.59400
2015-09-03,9.72890
2015-09-04,9.55390
2015-09-07,9.40640
2015-09-08,9.56630
2015-09-09,9.77510
2015-09-10,9.74990
2015-09-11,9.77520
2015-09-14,9.84160
2015-09-15,9.77460
2015-09-16,9.82240
2015-09-18,9.91370
2015-09-21,9.94350
2015-09-22,9.74780
2015-09-23,9.78450
2015-09-24,9.81530
2015-09-28,9.67470
2015-09-29,9.72720
2015-09-30,9.88420
2015-10-01,9.86950
2015-10-05,10.07450
2015-10-06,10.06190
2015-10-07,10.10400
2015-10-08,10.03420
2015-10-09,10.10230
2015-10-12,10.06170
2015-10-13,10.02930
2015-10-14,10.01970
2015-10-15,10.09580
2015-10-16,10.16900
2015-10-19,10.23470
2015-10-20,10.23080
2015-10-21,10.22190
2015-10-23,10.19640
2015-10-26,10.14670
2015-10-27,10.16990
2015-10-28,10.14600
2015-10-29,10.06470
2015-10-30,10.05870
2015-11-02,10.04320
2015-11-03,10.04930
2015-11-04,10.03200
2015-11-05,9.90770
2015-11-06,9.94190
2015-11-09,9.94200
2015-11-10,9.83270
2015-11-13,9.89400
2015-11-16,9.91420
2015-11-17,9.89750
2015-11-18,9.77480
2015-11-19,9.91500
2015-11-20,9.99400
2015-11-23,9.99360
2015-11-24,9.98070
2015-11-26,10.03130
2015-11-27,10.08840
2015-11-30,10.11490
2015-12-01,10.12100
2015-12-02,10.06210
2015-12-03,10.04820
2015-12-04,9.97620
2015-12-07,9.93910
2015-12-08,9.84970
2015-12-09,9.70060
2015-12-10,9.81790
2015-12-11,9.73710
2015-12-14,9.77680
2015-12-15,9.84220
2015-12-16,9.89310
2015-12-17,10.03380
2015-12-18,9.95780
2015-12-21,10.05700
2015-12-22,10.02380
2015-12-23,10.15250
2015-12-24,10.15820
2015-12-28,10.19270
2015-12-29,10.20570
2015-12-30,10.15040
2015-12-31,10.22860
2016-01-01,10.26360
2016-01-04,10.05230
2016-01-05,10.05460
2016-01-06,10.00380
2016-01-07,9.75200
2016-01-08,9.82730
2016-01-11,9.80350
2016-01-12,9.72640
2016-01-13,9.75200
2016-01-14,9.65210
2016-01-15,9.45730
2016-01-18,9.25220
2016-01-19,9.41590
2016-01-20,9.23550
2016-01-21,9.21300
2016-01-22,9.37440
2016-01-25,9.37860
2016-01-27,9.40640
2016-01-28,9.39180
2016-01-29,9.52470
2016-02-01,9.50170
2016-02-02,9.34120
2016-02-03,9.17030
2016-02-04,9.18070
2016-02-05,9.31070
2016-02-08,9.22040
2016-02-09,9.07280
2016-02-10,8.95890
2016-02-11,8.64860
2016-02-12,8.64480
2016-02-15,8.90290
2016-02-16,8.71080
2016-02-17,8.79120
2016-02-18,8.83550
2016-02-19,8.82620
2016-02-22,8.84220
2016-02-23,8.72520
2016-02-24,8.63320
2016-02-25,8.51800
2016-02-26,8.55990
2016-02-29,8.51700
2016-03-01,8.79520
2016-03-02,8.96830
2016-03-03,9.11780
2016-03-04,9.12800
2016-03-08,9.11120
2016-03-09,9.16640
2016-03-10,9.11490
2016-03-11,9.11630
2016-03-14,9.16370
2016-03-15,9.11230
2016-03-16,9.14600
2016-03-17,9.14770
2016-03-18,9.21810
2016-03-21,9.34720
2016-03-22,9.38410
2016-03-23,9.41060
2016-03-28,9.24620
2016-03-29,9.27120
2016-03-30,9.42230
2016-03-31,9.47000
2016-04-01,9.46750
2016-04-04,9.51140
2016-04-05,9.29860
2016-04-06,9.33920
2016-04-07,9.27400
2016-04-08,9.25880
2016-04-11,9.36730
2016-04-12,9.42560
2016-04-13,9.57160
2016-04-18,9.65090
2016-04-20,9.68300
2016-04-21,9.68690
2016-04-22,9.70370
2016-04-25,9.64110
2016-04-26,9.76800
2016-04-27,9.76130
2016-04-28,9.62870
2016-04-29,9.62580
2016-05-02,9.59710
2016-05-03,9.55680
2016-05-04,9.46720
2016-05-05,9.49090
2016-05-06,9.47040
2016-05-09,9.59740
2016-05-10,9.62800
2016-05-11,9.60540
2016-05-12,9.68890
2016-05-13,9.64690
2016-05-16,9.66590
2016-05-17,9.69230
2016-05-18,9.66540
2016-05-19,9.56370
2016-05-20,9.50610
2016-05-23,9.45560
2016-05-24,9.43410
2016-05-25,9.60810
2016-05-26,9.75660
2016-05-27,9.82660
2016-05-30,9.87160
2016-05-31,9.89240
2016-06-01,9.89280
2016-06-02,9.94120
2016-06-03,9.89280
2016-06-06,9.88080
2016-06-07,9.94730
2016-06-08,9.98550
2016-06-09,9.97590
2016-06-10,9.92330
2016-06-13,9.84010
2016-06-14,9.87650
2016-06-15,9.97600
2016-06-16,9.90040
2016-06-17,9.92690
2016-06-20,9.98080
2016-06-21,9.98260
2016-06-22,9.93820
2016-06-23,9.98140
2016-06-24,9.76440
2016-06-27,9.82950
2016-06-28,9.89370
2016-06-29,9.99300
2016-06-30,10.08920
2016-07-01,10.17200
2016-07-04,10.23630
2016-07-05,10.19590
2016-07-07,10.17490
2016-07-08,10.14550
2016-07-11,10.30300
2016-07-12,10.35540
2016-07-13,10.28310
2016-07-14,10.33370
2016-07-15,10.31120
2016-07-18,10.26830
2016-07-19,10.30210
2016-07-20,10.37950
2016-07-21,10.33750
2016-07-22,10.42690
2016-07-25,10.54350
2016-07-26,10.48260
2016-07-27,10.53040
2016-07-28,10.61390
2016-07-29,10.59330
2016-08-01,10.61680
2016-08-02,10.60470
2016-08-03,10.48920
2016-08-04,10.53190
2016-08-05,10.72960
2016-08-08,10.77380
2016-08-09,10.72350
2016-08-10,10.51630
2016-08-11,10.52660
2016-08-12,10.52610
2016-08-16,10.50870
2016-08-17,10.53620
2016-08-18,10.60880
2016-08-19,10.62000
2016-08-22,10.53960
2016-08-23,10.57510
2016-08-24,10.62410
2016-08-25,10.56750
2016-08-26,10.54830
2016-08-29,10.57570
2016-08-30,10.71820
2016-08-31,10.76620
2016-09-01,10.70300
2016-09-02,10.73790
2016-09-06,10.90030
2016-09-07,10.93640
2016-09-08,10.98790
2016-09-09,10.89210
2016-09-12,10.65680
2016-09-14,10.72300
2016-09-15,10.75570
2016-09-16,10.81540
2016-09-19,10.81890
2016-09-20,10.80690
2016-09-21,10.78990
2016-09-22,10.92420
2016-09-23,10.86920
2016-09-26,10.75290
2016-09-27,10.72270
2016-09-28,10.81930
2016-09-29,10.51930
2016-09-30,10.64350
2016-10-03,10.84610
2016-10-04,10.87110
2016-10-05,10.90170
2016-10-06,10.86110
2016-10-07,10.89500
2016-10-10,10.92790
2016-10-13,10.72350
2016-10-14,10.75940
2016-10-17,10.65400
2016-10-18,10.83720
2016-10-19,10.86650
2016-10-20,10.91990
2016-10-21,10.91400
2016-10-24,10.93870
2016-10-25,10.89570
2016-10-26,10.79270
2016-10-27,10.74340
2016-10-28,10.83820
2016-11-01,10.83270
2016-11-02,10.65150
2016-11-03,10.52350
2016-11-04,10.37770
2016-11-07,10.53140
2016-11-08,10.55400
2016-11-09,10.41520
2016-11-10,10.66660
2016-11-11,10.37030
2016-11-15,10.02420
2016-11-16,10.00020
2016-11-17,9.97740
2016-11-18,9.94610
2016-11-21,9.68150
2016-11-22,9.78990
2016-11-23,9.86930
2016-11-24,9.80270
2016-11-25,9.96820
2016-11-28,10.00000
2016-11-29,10.03810
2016-11-30,10.15600
2016-12-01,10.08550
2016-12-02,9.98350
2016-12-05,10.04020
2016-12-06,10.04430
2016-12-07,9.98450
2016-12-08,10.15920
2016-12-09,10.19920
2016-12-12,10.07420
2016-12-13,10.11520
2016-12-14,10.07210
2016-12-15,10.04160
2016-12-16,10.02280
2016-12-19,9.98330
2016-12-20,9.93020
2016-12-21,9.92660
2016-12-22,9.81900
2016-12-23,9.84240
2016-12-26,9.69880
2016-12-27,9.83540
2016-12-28,9.85520
2016-12-29,9.96230
2016-12-30,10.07290
2017-01-02,10.10210
2017-01-03,10.13280
2017-01-04,10.13670
2017-01-05,10.24640
2017-01-06,10.20840
2017-01-09,10.21850
2017-01-10,10.28180
2017-01-11,10.40920
2017-01-12,10.43130
2017-01-13,10.40010
2017-01-16,10.43820
2017-01-17,10.43100
2017-01-18,10.46720
2017-01-19,10.49900
2017-01-20,10.37510
2017-01-23,10.43590
2017-01-24,10.54440
2017-01-25,10.65420
2017-01-27,10.73330
2017-01-30,10.78430
2017-01-31,10.71730
2017-02-01,10.90170
2017-02-02,10.93500
2017-02-03,10.97340
2017-02-06,11.02360
2017-02-07,11.01650
2017-02-08,11.04500
2017-02-09,11.04250
2017-02-10,11.08120
2017-02-13,11.05430
2017-02-14,11.02170
2017-02-15,10.89160
2017-02-16,11.00440
2017-02-17,11.07020
2017-02-20,11.14180
2017-02-21,11.19840
2017-02-22,11.15780
2017-02-23,11.14770
2017-02-27,11.09300
2017-02-28,11.08750
2017-03-01,11.16770
2017-03-02,11.05500
2017-03-03,11.06450
2017-03-06,11.09960
2017-03-07,11.06190
2017-03-08,11.01310
2017-03-09,11.02140
2017-03-10,11.00670
2017-03-14,11.18180
2017-03-15,11.20110
2017-03-16,11.29720
2017-03-17,11.31050
2017-03-20,11.29020
2017-03-21,11.30520
2017-03-22,11.18960
2017-03-23,11.26790
2017-03-24,11.27540
2017-03-27,11.21360
2017-03-28,11.25780
2017-03-29,11.31950
2017-03-30,11.37420
2017-03-31,11.36390
2017-04-03,11.42430
2017-04-05,11.50460
2017-04-06,11.50470
2017-04-07,11.43800
2017-04-10,11.49040
2017-04-11,11.55090
2017-04-12,11.50740
2017-04-13,11.43820
2017-04-17,11.43450
2017-04-18,11.40790
2017-04-19,11.41670
2017-04-20,11.48490
2017-04-21,11.47110
2017-04-24,11.61100
2017-04-25,11.68310
2017-04-26,11.71530
2017-04-27,11.71230
2017-04-28,11.72420
2017-05-02,11.71650
2017-05-03,11.69340
2017-05-04,11.75060
2017-05-05,11.66670
2017-05-08,11.69230
2017-05-09,11.70560
2017-05-10,11.80650
2017-05-11,11.81630
2017-05-12,11.79360
2017-05-15,11.87390
2017-05-16,11.91470
2017-05-17,11.93610
2017-05-18,11.76050
2017-05-19,11.75610
2017-05-22,11.71800
2017-05-23,11.62960
2017-05-24,11.51850
2017-05-25,11.73970
2017-05-26,11.90430
2017-05-29,11.83850
2017-05-30,11.90100
2017-05-31,11.92730
2017-06-01,11.90190
2017-06-02,11.94410
2017-06-05,11.94980
2017-06-06,11.92470
2017-06-07,11.99540
2017-06-08,12.00280
2017-06-09,12.05930
2017-06-12,12.00980
2017-06-13,12.01520
2017-06-14,12.01290
2017-06-15,11.99770
2017-06-16,11.99380
2017-06-19,12.08550
2017-06-20,12.10860
2017-06-21,12.09020
2017-06-22,12.10810
2017-06-23,12.02060
2017-06-27,11.98030
2017-06-28,11.96460
2017-06-29,12.04240
2017-06-30,12.10130
2017-07-03,12.20120
2017-07-04,12.19160
2017-07-05,12.28000
2017-07-06,12.30750
2017-07-07,12.29310
2017-07-10,12.36830
2017-07-11,12.34870
2017-07-12,12.40670
2017-07-13,12.53000
2017-07-14,12.52230
2017-07-17,12.56510
2017-07-18,12.47420
2017-07-19,12.57560
2017-07-20,12.55560
2017-07-21,12.58250
2017-07-24,12.59570
2017-07-25,12.61990
2017-07-26,12.70710
2017-07-27,12.69810
2017-07-28,12.69530
2017-07-31,12.79990
2017-08-01,12.83730
2017-08-02,12.80740
2017-08-03,12.72900
2017-08-04,12.81000
2017-08-07,12.84570
2017-08-08,12.76070
2017-08-09,12.63280
2017-08-10,12.48950
2017-08-11,12.37880
2017-08-14,12.57830
2017-08-16,12.71850
2017-08-17,12.70110
2017-08-18,12.58200
2017-08-21,12.46550
2017-08-22,12.45950
2017-08-23,12.60050
2017-08-24,12.64120
2017-08-28,12.70310
2017-08-29,12.57910
2017-08-30,12.73230
2017-08-31,12.76860
2017-09-01,12.89790
2017-09-04,12.81770
2017-09-05,12.86960
2017-09-06,12.88210
2017-09-07,12.96490
2017-09-08,12.97230
2017-09-11,13.09810
2017-09-12,13.18790
2017-09-13,13.14690
2017-09-14,13.16890
2017-09-15,13.16580
2017-09-18,13.23100
2017-09-19,13.22100
2017-09-20,13.22510
2017-09-21,13.17560
2017-09-22,12.91940
2017-09-25,12.73040
2017-09-26,12.76590
2017-09-27,12.60140
2017-09-28,12.66680
2017-09-29,12.75380
2017-10-03,12.81820
2017-10-04,12.82530
2017-10-05,12.83640
2017-10-06,12.95000
2017-10-09,13.00770
2017-10-10,13.06300
2017-10-11,13.01240
2017-10-12,13.11330
2017-10-13,13.16650
2017-10-16,13.20020
2017-10-17,13.18700
2017-10-18,13.15610
2017-10-23,13.17230
2017-10-24,13.17840
2017-10-25,13.27610
2017-10-26,13.37470
2017-10-27,13.37790
2017-10-30,13.44250
2017-10-31,13.42330
2017-11-01,13.56170
2017-11-02,13.59310
2017-11-03,13.64460
2017-11-06,13.64800
2017-11-07,13.49320
2017-11-08,13.40980
2017-11-09,13.41730
2017-11-10,13.44060
2017-11-13,13.31810
2017-11-14,13.25100
2017-11-15,13.12290
2017-11-16,13.24160
2017-11-17,13.42070
2017-11-20,13.48160
2017-11-21,13.52440
2017-11-22,13.54410
2017-11-23,13.54760
2017-11-24,13.59300
2017-11-27,13.61670
2017-11-28,13.58320
2017-11-29,13.58760
2017-11-30,13.46750
2017-12-01,13.32350
2017-12-04,13.30660
2017-12-05,13.27420
2017-12-06,13.15720
2017-12-07,13.37230
2017-12-08,13.51960
2017-12-11,13.56430
2017-12-12,13.45310
2017-12-13,13.37180
2017-12-14,13.43750
2017-12-15,13.52790
2017-12-18,13.59040
2017-12-19,13.73170
2017-12-20,13.74630
2017-12-21,13.79120
2017-12-22,13.84510
2017-12-26,13.89380
2017-12-27,13.82410
2017-12-28,13.80370
2017-12-29,13.88180
2018-01-01,13.77990
2018-01-02,13.75490
2018-01-03,13.75240
2018-01-04,13.89040
2018-01-05,14.01860
2018-01-08,14.09620
2018-01-09,14.13490
2018-01-10,14.10850
2018-01-11,14.15510
2018-01-12,14.18520
2018-01-15,14.26800
2018-01-16,14.12990
2018-01-17,14.25070
2018-01-18,14.17270
2018-01-19,14.25150
2018-01-22,14.29650
2018-01-23,14.43270
2018-01-24,14.33820
2018-01-25,14.30320
2018-01-29,14.29040
2018-01-30,14.18760
2018-01-31,14.19690
2018-02-01,14.19650
2018-02-02,13.80590
2018-02-05,13.71000
2018-02-06,13.48110
2018-02-07,13.48970
2018-02-08,13.66900
2018-02-09,13.55060
2018-02-12,13.67960
2018-02-14,13.63280
2018-02-15,13.57870
2018-02-16,13.46660
2018-02-19,13.34890
2018-02-20,13.35580
2018-02-21,13.34840
2018-02-22,13.34030
2018-02-23,13.54910
2018-02-26,13.71940
2018-02-27,13.66430
2018-02-28,13.60040
2018-03-01,13.55350
2018-03-05,13.38900
2018-03-06,13.27680
2018-03-07,13.12930
2018-03-08,13.18500
2018-03-09,13.16720
2018-03-12,13.37800
2018-03-13,13.40580
2018-03-14,13.39260
2018-03-15,13.36660
2018-03-16,13.17330
2018-03-19,13.01470
2018-03-20,13.03660
2018-03-21,13.08620
2018-03-22,13.06430
2018-03-23,12.90810
2018-03-26,13.06580
2018-03-27,13.19800
2018-03-28,13.04690
2018-04-02,13.25200
2018-04-03,13.31150
2018-04-04,13.13110
2018-04-05,13.39830
2018-04-06,13.39230
2018-04-09,13.42290
2018-04-10,13.44950
2018-04-11,13.45460
2018-04-12,13.44060
2018-04-13,13.45280
2018-04-16,13.49250
2018-04-17,13.52330
2018-04-18,13.49570
2018-04-19,13.58940
2018-04-20,13.58760
2018-04-23,13.61620
2018-04-24,13.59750
2018-04-25,13.50600
2018-04-26,13.55820
2018-04-27,13.64490
2018-04-30,13.73270
2018-05-02,13.67450
2018-05-03,13.63830
2018-05-04,13.55290
2018-05-07,13.65390
2018-05-08,13.65430
2018-05-09,13.68360
2018-05-10,13.64430
2018-05-11,13.71150
2018-05-14,13.66980
2018-05-15,13.64320
2018-05-16,13.55930
2018-05-17,13.51240
2018-05-18,13.32150
2018-05-21,13.15910
2018-05-22,13.22920
2018-05-23,13.08850
2018-05-24,13.13020
2018-05-25,13.31280
2018-05-28,13.47870
2018-05-29,13.39370
2018-05-30,13.34600
2018-05-31,13.43600
2018-06-01,13.35130
2018-06-04,13.22740
2018-06-05,13.14550
2018-06-06,13.30850
2018-06-07,13.42950
2018-06-08,13.43320
2018-06-11,13.47630
2018-06-12,13.52050
2018-06-13,13.48980
2018-06-14,13.45930
2018-06-15,13.43100
2018-06-18,13.39760
2018-06-19,13.28490
2018-06-20,13.37420
2018-06-21,13.33020
2018-06-22,13.40550
2018-06-25,13.31700
2018-06-26,13.30470
2018-06-27,13.15370
2018-06-28,13.04840
2018-06-29,13.17670
2018-07-02,13.04250
2018-07-03,13.08630
2018-07-04,13.12230
2018-07-05,13.06520
2018-07-06,13.11640
2018-07-09,13.21780
2018-07-10,13.31510
2018-07-11,13.22660
2018-07-12,13.24780
2018-07-13,13.20250
2018-07-16,13.01210
2018-07-17,13.13350
2018-07-18,13.05200
2018-07-19,13.04060
2018-07-20,13.12490
2018-07-23,13.20510
2018-07-24,13.40010
2018-07-25,13.40830
2018-07-26,13.47410
2018-07-27,13.64180
2018-07-30,13.68350
2018-07-31,13.71040
2018-08-01,13.68680
2018-08-02,13.60990
2018-08-03,13.68600
2018-08-06,13.73550
2018-08-07,13.75660
2018-08-08,13.79040
2018-08-09,13.79730
2018-08-10,13.68270
2018-08-13,13.62710
2018-08-14,13.69590
2018-08-16,13.64860
2018-08-17,13.81270
2018-08-20,13.92940
2018-08-21,13.94950
2018-08-23,13.88130
2018-08-24,13.88410
2018-08-27,14.01860
2018-08-28,14.07010
2018-08-29,14.08000
2018-08-30,14.05480
2018-08-31,14.07490
2018-09-03,14.01260
2018-09-04,13.80670
2018-09-05,13.78150
2018-09-06,13.84180
2018-09-07,13.93150
2018-09-10,13.77790
2018-09-11,13.58320
2018-09-12,13.65140
2018-09-14,13.85120
2018-09-17,13.73780
2018-09-18,13.57190
2018-09-19,13.51110
2018-09-21,13.36050
2018-09-24,13.05300
2018-09-25,13.16530
2018-09-26,13.16220
2018-09-27,13.01370
2018-09-28,12.88970
2018-10-01,12.94620
2018-10-03,12.84600
2018-10-04,12.61450
2018-10-05,12.31250
2018-10-08,12.27370
2018-10-09,12.17660
2018-10-10,12.41780
2018-10-11,12.15030
2018-10-12,12.44790
2018-10-15,12.52180
2018-10-16,12.61760
2018-10-17,12.41770
2018-10-19,12.27590
2018-10-22,12.17550
2018-10-23,12.05780
2018-10-24,12.14220
2018-10-25,12.00180
2018-10-26,11.92550
2018-10-29,12.18060
2018-10-30,12.14550
2018-10-31,12.35120
2018-11-01,12.41460
2018-11-02,12.62220
2018-11-05,12.58510
2018-11-06,12.55570
2018-11-09,12.64190
2018-11-12,12.51480
2018-11-13,12.57390
2018-11-14,12.61040
2018-11-15,12.61810
2018-11-16,12.68520
2018-11-19,12.78560
2018-11-20,12.67040
2018-11-21,12.66130
2018-11-22,12.55790
2018-11-26,12.63100
2018-11-27,12.67170
2018-11-28,12.66350
2018-11-29,12.79320
2018-11-30,12.78900
2018-12-03,12.80770
2018-12-04,12.76550
2018-12-05,12.61700
2018-12-06,12.42320
2018-12-07,12.47900
2018-12-10,12.28760
2018-12-11,12.34860
2018-12-12,12.56380
2018-12-13,12.65460
2018-12-14,12.69820
2018-12-17,12.79990
2018-12-18,12.82350
2018-12-19,12.89680
2018-12-20,12.85330
2018-12-21,12.67690
2018-12-24,12.56000
2018-12-26,12.63270
2018-12-27,12.65090
2018-12-28,12.77060
2018-12-31,12.78090
2019-01-01,12.83990
2019-01-02,12.69220
2019-01-03,12.56230
2019-01-04,12.64170
2019-01-07,12.70050
2019-01-08,12.77070
2019-01-09,12.82180
2019-01-10,12.80010
2019-01-11,12.75940
2019-01-14,12.69760
2019-01-15,12.82230
2019-01-16,12.82860
2019-01-17,12.81100
2019-01-18,12.72420
2019-01-21,12.71870
2019-01-22,12.65790
2019-01-23,12.55860
2019-01-24,12.54470
2019-01-25,12.39370
2019-01-28,12.23350
2019-01-29,12.23910
2019-01-30,12.28850
2019-01-31,12.41660
2019-02-01,12.40520
2019-02-04,12.34630
2019-02-05,12.33920
2019-02-06,12.49060
2019-02-07,12.55180
2019-02-08,12.33870
2019-02-11,12.30590
2019-02-12,12.27260
2019-02-13,12.19270
2019-02-14,12.18000
2019-02-15,12.11020
2019-02-18,12.03800
2019-02-19,12.04900
2019-02-20,12.20900
2019-02-21,12.29310
2019-02-22,12.33960
2019-02-25,12.43110
2019-02-26,12.38570
2019-02-27,12.36230
2019-02-28,12.39860
2019-03-01,12.55820
