Date,NAV
2013-01-03,60.29680
2013-01-04,60.31900
2013-01-07,60.13420
2013-01-08,60.16740
2013-01-09,59.97820
2013-01-10,59.98480
2013-01-11,59.77050
2013-01-14,60.27820
2013-01-15,60.48590
2013-01-16,60.14750
2013-01-17,60.43260
2013-01-18,60.51870
2013-01-21,60.65790
2013-01-22,60.31530
2013-01-23,60.15360
2013-01-24,59.93190
2013-01-28,60.49660
2013-01-29,60.26450
2013-01-30,60.31740
2013-01-31,60.14680
2013-02-01,59.90600
2013-02-04,59.79820
2013-02-05,59.63790
2013-02-06,59.65530
2013-02-07,59.55440
2013-02-08,59.33030
2013-02-11,59.35620
2013-02-12,59.56800
2013-02-13,59.68790
2013-02-14,59.51340
2013-02-15,59.43610
2013-02-18,59.53120
2013-02-20,59.97650
2013-02-21,59.34920
2013-02-22,59.32810
2013-02-25,59.41090
2013-02-26,58.74560
2013-02-27,58.94090
2013-02-28,58.20190
2013-03-01,58.41780
2013-03-04,58.19940
2013-03-05,58.85920
2013-03-06,59.10770
2013-03-07,59.41310
2013-03-08,59.92950
2013-03-11,59.95500
2013-03-12,59.80540
2013-03-13,59.40770
2013-03-14,59.84130
2013-03-15,59.60030
2013-03-18,59.37930
2013-03-19,58.70470
2013-03-20,58.42740
2013-03-21,58.06360
2013-03-22,58.13700
2013-03-25,58.00610
2013-03-26,58.10060
2013-03-28,58.48480
2013-04-01,58.61050
2013-04-02,59.01140
2013-04-03,58.47720
2013-04-04,57.91940
2013-04-05,57.77020
2013-04-08,57.74470
2013-04-09,57.47710
2013-04-10,57.91790
2013-04-12,57.81910
2013-04-15,58.00790
2013-04-16,58.88810
2013-04-17,58.88670
2013-04-18,59.51000
2013-04-22,59.81590
2013-04-23,59.82630
2013-04-25,60.30290
2013-04-26,59.94180
2013-04-29,60.24710
2013-04-30,60.64090
2013-05-02,61.14260
2013-05-03,60.79780
2013-05-06,60.89760
2013-05-07,61.40130
2013-05-08,61.62970
2013-05-09,61.48090
2013-05-10,61.85030
2013-05-13,61.15340
2013-05-14,61.27170
2013-05-15,62.31820
2013-05-16,62.58320
2013-05-17,62.72370
2013-05-20,62.41290
2013-05-21,62.13820
2013-05-22,61.96990
2013-05-23,61.24340
2013-05-24,61.35920
2013-05-27,62.04480
2013-05-28,62.13100
2013-05-29,62.13620
2013-05-30,62.33890
2013-05-31,61.49600
2013-06-03,61.20810
2013-06-04,61.10780
2013-06-05,61.15460
2013-06-06,61.20230
2013-06-07,60.99370
2013-06-10,61.00590
2013-06-11,60.53970
2013-06-12,60.40000
2013-06-13,59.99420
2013-06-14,60.77110
2013-06-17,61.08820
2013-06-18,60.88100
2013-06-19,60.95190
2013-06-20,59.91670
2013-06-21,59.99270
2013-06-24,59.43540
2013-06-25,59.65040
2013-06-26,59.44470
2013-06-27,60.19580
2013-06-28,61.24070
2013-07-01,61.53870
2013-07-02,61.24140
2013-07-03,60.76500
