Date,NAV
2006-04-03,10.53700
2006-04-04,10.54420
2006-04-05,10.54530
2006-04-07,10.54850
2006-04-10,10.55550
2006-04-12,10.55880
2006-04-13,10.56110
2006-04-17,10.56940
2006-04-18,10.57150
2006-04-19,10.57440
2006-04-20,10.57740
2006-04-21,10.57930
2006-04-24,10.58460
2006-04-25,10.58630
2006-04-26,10.58800
2006-04-27,10.58970
2006-04-28,10.59150
2006-05-02,10.60390
2006-05-03,10.60530
2006-05-04,10.60680
2006-05-05,10.60820
2006-05-08,10.61270
2006-05-09,10.61550
2006-05-10,10.61710
2006-05-11,10.61890
2006-05-12,10.62060
2006-05-15,10.62550
2006-05-16,10.62710
2006-05-17,10.62870
2006-05-18,10.63040
2006-05-19,10.63200
2006-05-22,10.63830
2006-05-23,10.63980
2006-05-24,10.64150
2006-05-25,10.64320
2006-05-26,10.64480
2006-05-29,10.64990
2006-05-30,10.65160
2006-05-31,10.65480
2006-06-01,10.65000
2006-06-02,10.65190
2006-06-05,10.65730
2006-06-06,10.65830
2006-06-07,10.66000
2006-06-08,10.66170
2006-06-09,10.66300
2006-06-12,10.66810
2006-06-13,10.66980
2006-06-14,10.67150
2006-06-15,10.67320
2006-06-16,10.67500
2006-06-19,10.67970
2006-06-20,10.68150
2006-06-21,10.68330
2006-06-22,10.68510
2006-06-23,10.68510
2006-06-26,10.69050
2006-06-27,10.69230
2006-06-28,10.69400
2006-06-29,10.69580
2006-06-30,10.69760
2006-07-03,10.70320
2006-07-04,10.70500
2006-07-05,10.70680
2006-07-06,10.70860
2006-07-07,10.71040
2006-07-10,10.71590
2006-07-11,10.71770
2006-07-12,10.71950
2006-07-13,10.72130
2006-07-14,10.72320
2006-07-17,10.72860
2006-07-18,10.73050
2006-07-19,10.73230
2006-07-20,10.73410
2006-07-21,10.73600
2006-07-24,10.74140
2006-07-25,10.73980
2006-07-26,10.73380
2006-07-27,10.73910
2006-07-28,10.73090
2006-07-31,10.73410
2006-08-01,10.72950
2006-08-02,10.73430
2006-08-03,10.73980
2006-08-04,10.74490
2006-08-07,10.75270
2006-08-08,10.76120
2006-08-09,10.77780
2006-08-10,10.78410
2006-08-11,10.78100
2006-08-14,10.78670
2006-08-16,10.79400
2006-08-17,10.80150
2006-08-18,10.79930
2006-08-21,10.80490
2006-08-22,10.80650
2006-08-23,10.80810
2006-08-24,10.80990
2006-08-25,10.81160
2006-08-28,10.81690
2006-08-29,10.81860
2006-08-30,10.82040
2006-08-31,10.82220
2006-09-01,10.82400
2006-09-04,10.83050
2006-09-05,10.83230
2006-09-06,10.83370
2006-09-07,10.83550
2006-09-08,10.83710
2006-09-11,10.84050
2006-09-12,10.84220
2006-09-13,10.84380
2006-09-14,10.84530
