Date,NAV
2016-03-08,10.45330
2016-03-09,10.42670
2016-03-10,10.43440
2016-03-11,10.43400
2016-03-14,10.42730
2016-03-15,10.41670
2016-03-16,10.40960
2016-03-17,10.43830
2016-03-18,10.44020
2016-03-21,10.44150
2016-03-22,10.43670
2016-03-23,10.43530
2016-03-28,10.42800
2016-03-29,10.37150
2016-03-30,10.39580
2016-03-31,10.40530
2016-04-01,10.40560
2016-04-04,10.40190
2016-04-05,10.41650
2016-04-06,10.42150
2016-04-07,10.42440
2016-04-08,10.41980
2016-04-11,10.41160
2016-04-12,10.41940
2016-04-13,10.42440
2016-04-18,10.43760
2016-04-20,10.42680
2016-04-21,10.45490
2016-04-22,10.44910
2016-04-25,10.45260
2016-04-26,10.44490
2016-04-27,10.44810
2016-04-28,10.45080
2016-04-29,10.44670
2016-05-02,10.44900
2016-05-03,10.44950
2016-05-04,10.45850
2016-05-05,10.45040
2016-05-06,10.46030
2016-05-09,10.46100
2016-05-10,10.46430
2016-05-11,10.48070
2016-05-12,10.47000
2016-05-13,10.48140
2016-05-16,10.47710
2016-05-17,10.48060
2016-05-18,10.48430
2016-05-19,10.49240
2016-05-20,10.48220
2016-05-23,10.48020
2016-05-24,10.48300
2016-05-25,10.47630
2016-05-26,10.48930
2016-05-27,10.48180
2016-05-30,10.48920
2016-05-31,10.43400
2016-06-01,10.45040
2016-06-02,10.44170
2016-06-03,10.44990
2016-06-06,10.44620
2016-06-07,10.45510
2016-06-08,10.46160
2016-06-09,10.46020
2016-06-10,10.46180
2016-06-13,10.46310
2016-06-14,10.47020
2016-06-15,10.46530
2016-06-16,10.47790
2016-06-17,10.48350
2016-06-20,10.47660
2016-06-21,10.48210
2016-06-22,10.49000
2016-06-23,10.48580
2016-06-24,10.49310
2016-06-27,10.44860
2016-06-28,10.44770
2016-06-29,10.45620
2016-06-30,10.45800
2016-07-01,10.46570
2016-07-04,10.47540
2016-07-05,10.47340
2016-07-07,10.47720
2016-07-08,10.48430
2016-07-11,10.48180
2016-07-12,10.50120
2016-07-13,10.50560
2016-07-14,10.49540
2016-07-15,10.50920
2016-07-18,10.51350
2016-07-19,10.50760
2016-07-20,10.50440
2016-07-21,10.51310
2016-07-22,10.50780
2016-07-25,10.51640
2016-07-26,10.51580
2016-07-27,10.51790
2016-07-28,10.51920
2016-07-29,10.52090
2016-08-01,10.52270
2016-08-02,10.53340
2016-08-03,10.53300
2016-08-04,10.53200
2016-08-05,10.53920
2016-08-08,10.54210
2016-08-09,10.54750
2016-08-10,10.54480
2016-08-11,10.54800
2016-08-12,10.56020
2016-08-16,10.55930
2016-08-17,10.56560
2016-08-18,10.56580
2016-08-19,10.56790
2016-08-22,10.57080
2016-08-23,10.56420
2016-08-24,10.57520
2016-08-25,10.57220
2016-08-26,10.57350
2016-08-29,10.58180
2016-08-30,10.57560
2016-08-31,10.58520
2016-09-01,10.59240
2016-09-02,10.59560
2016-09-06,10.60080
2016-09-07,10.55500
2016-09-08,10.56200
2016-09-09,10.56140
2016-09-12,10.57430
2016-09-14,10.55720
2016-09-15,10.56850
2016-09-16,10.56970
2016-09-19,10.57380
2016-09-20,10.57180
2016-09-21,10.57270
2016-09-22,10.51980
2016-09-23,10.52410
2016-09-26,10.52610
2016-09-27,10.52970
2016-09-28,10.52310
2016-09-29,10.53030
2016-09-30,10.54370
2016-10-03,10.53920
2016-10-04,10.54260
2016-10-05,10.54560
2016-10-06,10.55220
2016-10-07,10.54860
2016-10-10,10.55180
2016-10-13,10.55980
2016-10-14,10.55940
2016-10-17,10.56990
2016-10-18,10.57080
2016-10-19,10.53450
2016-10-20,10.53460
2016-10-21,10.53600
2016-10-24,10.53410
2016-10-25,10.53910
2016-10-26,10.54200
2016-10-27,10.54660
2016-10-28,10.55580
2016-11-01,10.56330
2016-11-02,10.56360
2016-11-03,10.56120
2016-11-04,10.56460
2016-11-07,10.57280
2016-11-08,10.56730
2016-11-09,10.57000
2016-11-10,10.57410
2016-11-11,10.56950
2016-11-15,10.57490
2016-11-16,10.54610
2016-11-17,10.54060
2016-11-18,10.54980
2016-11-21,10.55050
2016-11-22,10.55160
2016-11-23,10.56000
2016-11-24,10.55110
2016-11-25,10.57450
2016-11-28,10.56920
2016-11-29,10.56550
2016-11-30,10.56060
2016-12-01,10.57210
2016-12-02,10.56700
2016-12-05,10.56630
2016-12-06,10.57240
2016-12-07,10.56930
2016-12-08,10.57140
2016-12-09,10.57050
2016-12-12,10.57930
2016-12-13,10.58150
2016-12-14,10.58220
2016-12-15,10.57640
2016-12-16,10.57930
2016-12-19,10.51260
2016-12-20,10.51360
2016-12-21,10.51470
2016-12-22,10.51250
2016-12-23,10.52130
2016-12-26,10.52330
2016-12-27,10.52890
2016-12-28,10.52820
2016-12-29,10.53600
2016-12-30,10.54750
2017-01-02,10.54110
2017-01-03,10.55230
2017-01-04,10.54650
2017-01-05,10.55040
2017-01-06,10.54050
2017-01-09,10.54540
2017-01-10,10.55230
2017-01-11,10.55660
2017-01-12,10.55230
2017-01-13,10.54870
2017-01-16,10.54890
2017-01-17,10.50640
2017-01-18,10.50550
2017-01-19,10.50860
2017-01-20,10.50840
2017-01-23,10.50930
2017-01-24,10.50690
2017-01-25,10.52030
2017-01-27,10.51390
2017-01-30,10.52530
2017-01-31,10.52730
2017-02-01,10.52560
2017-02-02,10.53210
2017-02-03,10.53880
2017-02-06,10.53970
2017-02-07,10.54220
2017-02-08,10.52620
2017-02-09,10.53480
2017-02-10,10.53800
2017-02-13,10.54770
2017-02-14,10.54480
2017-02-15,10.55090
2017-02-16,10.55130
2017-02-17,10.52180
2017-02-20,10.52010
2017-02-21,10.52570
2017-02-22,10.53290
2017-02-23,10.52800
2017-02-27,10.53690
2017-02-28,10.53070
2017-03-01,10.53410
2017-03-02,10.54340
2017-03-03,10.53380
2017-03-06,10.54030
2017-03-07,10.53900
2017-03-08,10.53990
2017-03-09,10.54240
2017-03-10,10.54240
2017-03-14,10.55070
2017-03-15,10.54860
2017-03-16,10.55490
2017-03-17,10.51030
2017-03-20,10.50550
2017-03-21,10.51320
2017-03-22,10.52070
2017-03-23,10.51580
2017-03-24,10.52470
2017-03-27,10.52120
2017-03-28,10.52490
2017-03-29,10.52980
2017-03-30,10.53820
2017-03-31,10.54300
2017-04-03,10.54500
2017-04-05,10.55190
2017-04-06,10.55070
2017-04-07,10.55230
2017-04-10,10.54740
2017-04-11,10.54530
2017-04-12,10.55210
2017-04-13,10.55370
2017-04-17,10.55780
2017-04-18,10.51910
2017-04-19,10.50720
2017-04-20,10.50980
2017-04-21,10.51620
2017-04-24,10.51220
2017-04-25,10.52620
2017-04-26,10.52510
2017-04-27,10.52380
2017-04-28,10.52600
2017-05-02,10.52970
2017-05-03,10.52970
2017-05-04,10.53230
2017-05-05,10.53880
2017-05-08,10.53170
2017-05-09,10.53050
2017-05-10,10.54460
2017-05-11,10.54910
2017-05-12,10.54590
2017-05-15,10.54320
2017-05-16,10.54860
2017-05-17,10.50270
2017-05-18,10.51060
2017-05-19,10.50210
2017-05-22,10.51250
2017-05-23,10.51590
2017-05-24,10.51790
2017-05-25,10.51630
2017-05-26,10.52640
2017-05-29,10.53050
2017-05-30,10.52790
2017-05-31,10.52640
2017-06-01,10.53310
2017-06-02,10.52720
2017-06-05,10.53260
2017-06-06,10.53160
2017-06-07,10.53340
2017-06-08,10.55260
2017-06-09,10.55120
2017-06-12,10.55880
2017-06-13,10.55780
2017-06-14,10.55190
2017-06-15,10.55460
2017-06-16,10.55720
2017-06-19,10.50700
2017-06-20,10.50680
2017-06-21,10.50740
2017-06-22,10.52060
2017-06-23,10.52390
2017-06-27,10.52480
2017-06-28,10.52110
2017-06-29,10.52650
2017-06-30,10.54300
2017-07-03,10.53850
2017-07-04,10.54610
2017-07-05,10.54700
2017-07-06,10.56070
2017-07-07,10.55130
2017-07-10,10.56450
2017-07-11,10.57190
2017-07-12,10.56510
2017-07-13,10.57510
2017-07-14,10.57260
2017-07-17,10.57300
2017-07-18,10.51690
2017-07-19,10.52380
2017-07-20,10.53000
2017-07-21,10.53690
2017-07-24,10.53790
2017-07-25,10.52910
2017-07-26,10.53150
2017-07-27,10.53340
2017-07-28,10.54450
2017-07-31,10.54710
2017-08-01,10.55290
2017-08-02,10.55650
2017-08-03,10.55980
2017-08-04,10.55690
2017-08-07,10.55690
2017-08-08,10.56790
2017-08-09,10.57500
2017-08-10,10.57590
2017-08-11,10.58210
2017-08-14,10.58160
2017-08-16,10.58470
2017-08-17,10.53410
2017-08-18,10.52930
2017-08-21,10.54160
2017-08-22,10.53670
2017-08-23,10.53560
2017-08-24,10.54030
2017-08-28,10.54140
2017-08-29,10.54540
2017-08-30,10.54450
2017-08-31,10.54440
2017-09-01,10.55570
2017-09-04,10.56120
2017-09-05,10.55860
2017-09-06,10.56110
2017-09-07,10.56620
2017-09-08,10.56920
2017-09-11,10.56650
2017-09-12,10.56780
2017-09-13,10.56960
2017-09-14,10.56970
2017-09-15,10.58110
2017-09-18,10.57930
2017-09-19,10.52540
2017-09-20,10.52960
2017-09-21,10.53200
2017-09-22,10.53530
2017-09-25,10.53750
2017-09-26,10.54260
2017-09-27,10.54170
2017-09-28,10.54120
2017-09-29,10.55680
2017-10-03,10.56360
2017-10-04,10.55640
2017-10-05,10.55950
2017-10-06,10.56290
2017-10-09,10.56120
2017-10-10,10.56020
2017-10-11,10.56910
2017-10-12,10.56280
2017-10-13,10.56500
2017-10-16,10.56780
2017-10-17,10.57100
2017-10-18,10.52710
2017-10-23,10.53420
2017-10-24,10.53450
2017-10-25,10.53990
2017-10-26,10.54210
2017-10-27,10.54380
2017-10-30,10.55100
2017-10-31,10.54740
2017-11-01,10.54720
2017-11-02,10.55410
2017-11-03,10.55390
2017-11-06,10.56160
2017-11-07,10.56340
2017-11-08,10.55720
2017-11-09,10.55330
2017-11-10,10.56680
2017-11-13,10.56550
2017-11-14,10.56040
2017-11-15,10.56520
2017-11-16,10.56250
2017-11-17,10.57640
2017-11-20,10.57540
2017-11-21,10.57960
2017-11-22,10.53160
2017-11-23,10.53200
2017-11-24,10.53870
2017-11-27,10.53640
2017-11-28,10.53720
2017-11-29,10.54540
2017-11-30,10.54340
2017-12-01,10.56110
2017-12-04,10.56220
2017-12-05,10.55290
2017-12-06,10.56360
2017-12-07,10.55760
2017-12-08,10.56010
2017-12-11,10.56410
2017-12-12,10.57150
2017-12-13,10.56920
2017-12-14,10.57110
2017-12-15,10.57180
2017-12-18,10.57550
2017-12-19,10.52750
2017-12-20,10.52190
2017-12-21,10.52080
2017-12-22,10.52240
2017-12-26,10.52630
2017-12-27,10.52760
2017-12-28,10.52430
2017-12-29,10.53600
2018-01-01,10.53810
2018-01-02,10.53990
2018-01-03,10.54450
2018-01-04,10.54660
2018-01-05,10.55030
2018-01-08,10.55210
2018-01-09,10.55260
2018-01-10,10.55110
2018-01-11,10.55030
2018-01-12,10.55460
2018-01-15,10.56060
2018-01-16,10.56370
2018-01-17,10.55990
2018-01-18,10.52410
2018-01-19,10.51510
2018-01-22,10.52190
2018-01-23,10.52350
2018-01-24,10.53180
2018-01-25,10.52780
2018-01-29,10.54020
2018-01-30,10.53440
2018-01-31,10.53810
2018-02-01,10.54630
2018-02-02,10.56310
2018-02-05,10.54280
2018-02-06,10.55430
2018-02-07,10.56290
2018-02-08,10.55990
2018-02-09,10.55700
2018-02-12,10.55940
2018-02-14,10.56710
2018-02-15,10.56580
2018-02-16,10.56990
2018-02-19,10.57210
2018-02-20,10.52560
2018-02-21,10.52320
2018-02-22,10.51600
2018-02-23,10.51690
2018-02-26,10.52540
2018-02-27,10.53270
2018-02-28,10.53180
2018-03-01,10.54680
2018-03-05,10.54480
2018-03-06,10.55640
2018-03-07,10.54700
2018-03-08,10.54310
2018-03-09,10.55570
2018-03-12,10.54910
2018-03-13,10.54820
2018-03-14,10.53910
2018-03-15,10.54270
2018-03-16,10.54790
2018-03-19,10.50440
2018-03-20,10.50330
2018-03-21,10.50630
2018-03-22,10.50870
2018-03-23,10.51260
2018-03-26,10.50910
2018-03-27,10.54160
2018-03-28,10.53930
2018-04-02,10.53970
2018-04-03,10.53840
2018-04-04,10.55980
2018-04-05,10.54350
2018-04-06,10.55330
2018-04-09,10.56350
2018-04-10,10.55690
2018-04-11,10.56300
2018-04-12,10.56650
2018-04-13,10.57130
2018-04-16,10.56600
2018-04-17,10.56710
2018-04-18,10.52670
2018-04-19,10.52150
2018-04-20,10.52670
2018-04-23,10.52770
2018-04-24,10.53360
2018-04-25,10.52660
2018-04-26,10.51980
2018-04-27,10.52100
2018-04-30,10.52510
2018-05-02,10.53650
2018-05-03,10.53560
2018-05-04,10.53350
2018-05-07,10.52960
2018-05-08,10.53970
2018-05-09,10.53350
2018-05-10,10.54620
2018-05-11,10.53830
2018-05-14,10.55150
2018-05-15,10.55390
2018-05-16,10.54620
2018-05-17,10.54400
2018-05-18,10.51010
2018-05-21,10.51220
2018-05-22,10.49710
2018-05-23,10.51210
2018-05-24,10.51430
2018-05-25,10.52000
2018-05-28,10.51460
2018-05-29,10.52000
2018-05-30,10.51870
2018-05-31,10.51660
2018-06-01,10.54060
2018-06-04,10.54150
2018-06-05,10.53340
2018-06-06,10.53230
2018-06-07,10.53290
2018-06-08,10.53790
2018-06-11,10.54040
2018-06-12,10.53810
2018-06-13,10.54010
2018-06-14,10.53760
2018-06-15,10.54530
2018-06-18,10.54610
2018-06-19,10.50150
2018-06-20,10.49000
2018-06-21,10.50080
2018-06-22,10.49340
2018-06-25,10.50610
2018-06-26,10.50780
2018-06-27,10.51670
2018-06-28,10.51710
2018-06-29,10.52870
2018-07-02,10.53880
2018-07-03,10.51800
2018-07-04,10.52980
2018-07-05,10.53750
2018-07-06,10.53480
2018-07-09,10.53560
2018-07-10,10.54040
2018-07-11,10.55250
2018-07-12,10.55220
2018-07-13,10.55740
2018-07-16,10.56430
2018-07-17,10.54780
2018-07-18,10.50960
2018-07-19,10.51100
2018-07-20,10.50640
2018-07-23,10.50460
2018-07-24,10.50790
2018-07-25,10.51230
2018-07-26,10.50700
2018-07-27,10.51900
2018-07-30,10.51900
2018-07-31,10.51860
2018-08-01,10.52070
2018-08-02,10.51760
2018-08-03,10.51820
2018-08-06,10.52850
2018-08-07,10.53180
2018-08-08,10.53330
2018-08-09,10.52850
2018-08-10,10.54300
2018-08-13,10.53990
2018-08-14,10.53950
2018-08-16,10.53930
2018-08-17,10.54000
2018-08-20,10.48980
2018-08-21,10.49390
2018-08-23,10.49920
2018-08-24,10.50440
2018-08-27,10.50430
2018-08-28,10.50330
2018-08-29,10.50610
2018-08-30,10.50410
2018-08-31,10.50630
2018-09-03,10.51400
2018-09-04,10.52270
2018-09-05,10.51680
2018-09-06,10.52580
2018-09-07,10.51960
2018-09-10,10.52980
2018-09-11,10.53520
2018-09-12,10.52890
2018-09-14,10.53090
2018-09-17,10.53560
2018-09-18,10.49330
2018-09-19,10.49070
2018-09-21,10.50490
2018-09-24,10.51050
2018-09-25,10.50290
2018-09-26,10.50900
2018-09-27,10.51380
2018-09-28,10.53040
2018-10-01,10.51470
2018-10-03,10.53530
2018-10-04,10.53580
2018-10-05,10.54460
2018-10-08,10.53960
2018-10-09,10.54620
2018-10-10,10.54330
2018-10-11,10.54830
2018-10-12,10.55060
2018-10-15,10.54910
2018-10-16,10.55580
2018-10-17,10.56850
2018-10-19,10.51270
2018-10-22,10.52900
2018-10-23,10.52190
2018-10-24,10.51670
2018-10-25,10.52760
2018-10-26,10.54840
2018-10-29,10.53860
2018-10-30,10.54180
2018-10-31,10.54650
2018-11-01,10.54220
2018-11-02,10.54700
2018-11-05,10.54110
2018-11-06,10.55280
2018-11-09,10.54060
2018-11-12,10.55460
2018-11-13,10.54870
2018-11-14,10.55510
2018-11-15,10.55170
2018-11-16,10.56030
2018-11-19,10.56080
2018-11-20,10.51750
2018-11-21,10.51110
2018-11-22,10.52490
2018-11-26,10.51770
2018-11-27,10.52310
2018-11-28,10.53540
2018-11-29,10.52720
2018-11-30,10.53840
2018-12-03,10.52520
2018-12-04,10.53100
2018-12-05,10.53370
2018-12-06,10.54180
2018-12-07,10.53070
2018-12-10,10.54410
2018-12-11,10.53210
2018-12-12,10.53030
2018-12-13,10.53860
2018-12-14,10.54230
2018-12-17,10.54510
2018-12-18,10.49360
2018-12-19,10.50130
2018-12-20,10.49480
2018-12-21,10.50770
2018-12-24,10.50300
2018-12-26,10.50170
2018-12-27,10.50910
2018-12-28,10.50810
2018-12-31,10.50760
2019-01-01,10.51100
2019-01-02,10.52070
2019-01-03,10.51940
2019-01-04,10.51060
2019-01-07,10.52570
2019-01-08,10.51650
2019-01-09,10.52920
2019-01-10,10.52480
2019-01-11,10.52970
2019-01-14,10.52570
2019-01-15,10.52350
2019-01-16,10.52590
2019-01-17,10.53720
2019-01-18,10.49240
2019-01-21,10.49570
2019-01-22,10.49430
2019-01-23,10.49230
2019-01-24,10.49640
2019-01-25,10.50810
2019-01-28,10.50370
2019-01-29,10.49830
2019-01-30,10.51390
2019-01-31,10.51190
2019-02-01,10.51250
2019-02-04,10.51740
2019-02-05,10.51940
2019-02-06,10.51300
2019-02-07,10.51770
2019-02-08,10.52330
2019-02-11,10.52560
2019-02-12,10.52110
2019-02-13,10.53000
2019-02-14,10.52390
2019-02-15,10.52980
2019-02-18,10.53130
2019-02-19,10.48650
2019-02-20,10.48170
2019-02-21,10.48770
2019-02-22,10.49430
2019-02-25,10.49620
2019-02-26,10.50310
2019-02-27,10.50290
2019-02-28,10.49560
2019-03-01,10.49730
2019-03-05,10.50420
2019-03-06,10.50870
2019-03-07,10.50270
2019-03-08,10.50240
2019-03-11,10.50880
2019-03-12,10.51600
2019-03-13,10.51760
2019-03-14,10.51510
2019-03-15,10.51740
2019-03-18,10.51370
2019-03-19,10.46800
2019-03-20,10.47140
2019-03-22,10.48560
2019-03-25,10.48440
2019-03-26,10.47520
2019-03-27,10.48470
2019-03-28,10.47090
2019-03-29,10.49390
2019-04-01,10.49050
2019-04-02,10.49700
2019-04-03,10.49550
2019-04-04,10.48810
2019-04-05,10.48780
2019-04-08,10.50330
2019-04-09,10.49610
2019-04-10,10.50170
2019-04-11,10.49400
2019-04-12,10.49920
2019-04-15,10.51180
2019-04-16,10.51840
2019-04-18,10.54150
2019-04-22,10.49300
2019-04-23,10.49430
2019-04-24,10.49430
2019-04-25,10.49040
2019-04-26,10.50500
2019-04-30,10.51800
2019-05-02,10.51290
2019-05-03,10.50980
2019-05-06,10.51940
2019-05-07,10.52750
2019-05-08,10.51740
2019-05-09,10.52540
2019-05-10,10.53110
2019-05-13,10.53960
2019-05-14,10.53450
2019-05-15,10.54820
2019-05-16,10.53970
2019-05-17,10.54420
2019-05-20,10.49040
2019-05-21,10.50450
2019-05-22,10.49700
2019-05-23,10.50360
2019-05-24,10.50030
2019-05-27,10.52400
2019-05-28,10.50900
2019-05-29,10.53260
2019-05-30,10.52730
2019-05-31,10.54290
2019-06-03,10.53170
2019-06-04,10.53320
2019-06-06,10.53530
2019-06-07,10.54300
2019-06-10,10.54990
2019-06-11,10.54630
2019-06-12,10.55070
2019-06-13,10.55170
2019-06-14,10.55840
2019-06-17,10.55890
2019-06-18,10.50720
2019-06-19,10.51230
2019-06-20,10.50460
2019-06-21,10.51000
2019-06-24,10.51890
2019-06-25,10.51630
2019-06-26,10.51570
2019-06-27,10.51190
2019-06-28,10.51860
2019-07-01,10.52260
2019-07-02,10.53050
2019-07-03,10.52620
2019-07-04,10.52820
2019-07-05,10.54060
2019-07-08,10.54370
2019-07-09,10.54700
2019-07-10,10.55140
2019-07-11,10.55010
2019-07-12,10.55400
2019-07-15,10.56090
2019-07-16,10.55590
2019-07-17,10.56190
2019-07-18,10.51170
2019-07-19,10.51870
2019-07-22,10.51190
2019-07-23,10.51720
2019-07-24,10.52030
2019-07-25,10.52110
2019-07-26,10.51280
2019-07-28,10.51420
2019-07-30,10.54010
2019-07-31,10.52920
2019-08-01,10.52500
2019-08-02,10.53210
2019-08-05,10.53190
2019-08-06,10.53140
2019-08-07,10.54490
2019-08-08,10.53600
2019-08-09,10.54150
2019-08-13,10.55390
2019-08-14,10.56030
2019-08-16,10.55610
2019-08-19,10.57450
2019-08-20,10.52140
2019-08-21,10.52610
2019-08-22,10.53580
2019-08-23,10.52400
2019-08-26,10.53270
2019-08-27,10.53280
2019-08-28,10.53580
2019-08-29,10.52900
2019-08-30,10.53470
2019-09-03,10.54200
2019-09-04,10.53190
2019-09-05,10.53570
2019-09-06,10.53710
2019-09-09,10.53930
2019-09-11,10.54370
2019-09-12,10.55170
2019-09-13,10.54290
2019-09-16,10.55340
2019-09-17,10.55730
2019-09-18,10.50450
2019-09-19,10.51080
2019-09-20,10.50160
2019-09-23,10.51150
2019-09-24,10.50170
2019-09-25,10.50570
2019-09-26,10.50690
2019-09-27,10.51290
2019-09-30,10.51380
2019-10-01,10.51390
2019-10-03,10.52100
2019-10-04,10.53360
2019-10-07,10.53970
2019-10-09,10.52760
2019-10-10,10.54650
2019-10-11,10.54370
2019-10-14,10.56570
2019-10-15,10.55870
