Date,NAV
2022-02-21,9.84190
2022-02-22,9.83270
2022-02-23,9.91760
2022-02-24,9.36090
2022-02-25,9.70520
2022-02-28,9.81350
2022-03-02,9.81480
2022-03-03,9.80070
2022-03-04,9.56300
2022-03-07,9.31120
2022-03-08,9.45040
2022-03-09,9.59650
2022-03-10,9.78080
2022-03-11,9.82800
2022-03-14,9.79080
2022-03-15,9.69960
2022-03-16,9.91600
2022-03-17,10.06130
2022-03-21,9.93220
2022-03-22,9.94870
2022-03-23,9.96990
2022-03-24,9.98840
2022-03-25,9.99210
2022-03-28,9.96000
2022-03-29,10.00790
2022-03-30,10.07770
2022-03-31,10.09170
2022-04-01,10.24820
2022-04-04,10.41100
2022-04-05,10.49590
2022-04-06,10.53410
2022-04-07,10.50270
2022-04-08,10.66370
2022-04-11,10.76860
2022-04-12,10.64690
2022-04-13,10.66120
2022-04-18,10.62230
2022-04-19,10.42760
2022-04-20,10.47890
2022-04-21,10.61140
2022-04-22,10.53250
2022-04-25,10.32560
2022-04-26,10.56680
2022-04-27,10.42770
2022-04-28,10.56940
2022-04-29,10.43310
2022-05-02,10.39480
2022-05-04,10.09590
2022-05-05,10.11350
2022-05-06,9.90190
2022-05-09,9.71110
2022-05-10,9.49510
2022-05-11,9.48560
2022-05-12,9.24870
2022-05-13,9.20640
2022-05-16,9.34400
2022-05-17,9.58110
2022-05-18,9.58540
2022-05-19,9.32410
2022-05-20,9.46250
2022-05-23,9.37960
2022-05-24,9.30050
2022-05-25,9.14240
2022-05-26,9.26830
2022-05-27,9.33040
2022-05-30,9.55040
2022-05-31,9.55880
2022-06-01,9.46880
2022-06-02,9.51820
2022-06-03,9.38170
2022-06-06,9.35390
2022-06-07,9.27570
2022-06-08,9.24680
2022-06-09,9.32110
2022-06-10,9.23660
2022-06-13,9.03710
2022-06-14,9.06520
2022-06-15,9.08490
2022-06-16,8.89690
2022-06-17,8.75470
2022-06-20,8.68950
2022-06-21,8.92640
2022-06-22,8.76660
2022-06-23,8.87030
2022-06-24,8.98610
2022-06-27,9.05000
2022-06-28,9.06320
2022-06-29,8.99970
2022-06-30,8.95740
2022-07-01,9.05320
2022-07-04,9.14360
2022-07-05,9.15240
2022-07-06,9.30670
2022-07-07,9.38640
2022-07-08,9.41350
2022-07-11,9.56050
2022-07-12,9.52830
2022-07-13,9.52480
2022-07-14,9.52020
2022-07-15,9.55720
2022-07-18,9.68410
2022-07-19,9.73040
2022-07-20,9.74800
2022-07-21,9.89200
2022-07-22,9.85530
2022-07-25,9.84400
2022-07-26,9.72060
2022-07-27,9.79990
2022-07-28,9.91690
2022-07-29,10.04100
2022-08-01,10.18690
2022-08-02,10.23090
2022-08-03,10.19170
2022-08-04,10.24300
2022-08-05,10.23210
2022-08-08,10.28280
2022-08-10,10.24660
2022-08-11,10.33960
2022-08-12,10.36770
2022-08-16,10.53020
2022-08-17,10.63640
2022-08-18,10.70180
2022-08-19,10.59290
2022-08-22,10.39680
2022-08-23,10.44740
2022-08-24,10.50970
2022-08-25,10.51250
2022-08-26,10.56610
2022-08-29,10.50290
2022-08-30,10.73180
2022-09-01,10.73240
2022-09-02,10.71240
2022-09-05,10.69900
2022-09-06,10.76770
2022-09-07,10.80510
2022-09-08,10.84020
2022-09-09,10.83310
2022-09-12,10.96140
2022-09-13,11.03280
2022-09-14,11.08280
2022-09-15,11.15110
2022-09-16,10.82830
2022-09-19,10.86320
2022-09-20,10.98430
2022-09-21,10.80890
2022-09-22,10.85630
2022-09-23,10.66170
2022-09-26,10.37180
2022-09-27,10.39860
2022-09-28,10.33380
2022-09-29,10.29530
2022-09-30,10.40220
