Date,NAV
2006-04-03,29.04350
2006-04-04,29.21280
2006-04-05,29.46860
2006-04-07,29.11450
2006-04-10,29.28780
2006-04-12,28.57350
2006-04-13,28.30920
2006-04-17,29.00950
2006-04-18,29.65540
2006-04-19,29.84240
2006-04-20,30.19560
2006-04-21,30.15830
2006-04-24,29.89910
2006-04-25,29.26340
2006-04-26,29.95100
2006-04-27,29.72480
2006-04-28,29.78010
2006-05-02,30.61570
2006-05-03,30.81980
2006-05-04,30.91000
2006-05-05,30.94040
2006-05-08,31.18220
2006-05-09,31.28100
2006-05-10,31.47510
2006-05-11,31.07820
2006-05-12,30.73710
2006-05-15,29.72040
2006-05-16,29.85590
2006-05-17,30.60340
2006-05-18,28.78710
2006-05-19,27.79160
2006-05-22,26.77320
2006-05-23,27.52290
2006-05-24,26.98670
2006-05-25,27.24150
2006-05-26,27.57280
2006-05-29,27.65120
2006-05-30,27.49810
2006-05-31,26.68810
2006-06-01,26.01340
2006-06-02,26.79630
2006-06-05,26.28330
2006-06-06,25.74980
2006-06-07,25.33250
2006-06-08,24.36820
2006-06-09,25.45930
2006-06-12,24.71830
2006-06-13,23.77260
2006-06-14,23.47090
2006-06-15,24.87300
2006-06-16,25.58110
2006-06-19,25.83040
2006-06-20,25.47150
2006-06-21,25.93220
2006-06-22,26.40810
2006-06-23,26.75440
2006-06-26,25.93010
2006-06-27,27.61110
2006-06-28,26.13820
2006-06-29,26.22400
2006-06-30,27.25470
2006-07-03,27.46470
2006-07-04,27.38910
2006-07-05,27.98680
2006-07-06,27.65460
2006-07-07,27.04690
2006-07-10,27.47890
2006-07-11,27.31480
2006-07-12,28.07020
2006-07-13,27.89860
2006-07-14,27.49120
2006-07-17,26.58540
2006-07-18,26.42940
2006-07-19,25.93950
2006-07-20,26.71120
2006-07-21,26.10210
2006-07-24,26.40290
2006-07-25,26.85530
2006-07-26,27.29780
2006-07-27,27.61110
2006-07-28,27.45210
2006-07-31,27.60490
2006-08-01,27.62610
2006-08-02,27.93020
2006-08-03,28.03550
2006-08-04,27.88300
2006-08-07,27.74850
2006-08-08,28.26830
2006-08-09,28.58760
2006-08-10,28.59360
2006-08-11,28.71510
2006-08-14,29.00180
2006-08-16,29.33270
2006-08-17,29.41450
2006-08-18,29.38350
2006-08-21,29.50620
2006-08-22,29.47900
2006-08-23,29.24680
2006-08-24,29.56980
2006-08-25,29.66470
2006-08-28,29.77640
2006-08-29,29.98140
2006-08-30,30.02300
2006-08-31,29.95480
2006-09-01,30.14730
2006-09-04,30.47980
2006-09-05,30.43860
2006-09-06,30.52060
2006-09-07,30.33000
2006-09-08,30.47670
2006-09-11,29.57320
2006-09-12,29.85380
2006-09-13,30.41700
2006-09-14,30.62170
2006-09-15,30.70920
2006-09-18,30.84560
2006-09-19,30.61780
2006-09-20,30.94780
2006-09-21,31.34050
2006-09-22,31.26170
2006-09-25,31.11440
2006-09-26,31.46890
2006-09-27,31.56840
2006-09-28,31.60680
2006-09-29,31.76170
2006-10-03,31.53880
2006-10-04,31.13830
2006-10-05,31.59950
2006-10-06,31.56330
2006-10-09,31.55360
2006-10-10,31.55250
2006-10-11,31.54060
2006-10-12,31.99970
2006-10-13,32.47050
2006-10-16,32.94740
2006-10-17,32.84030
2006-10-18,32.77690
2006-10-19,32.46410
2006-10-20,32.42910
2006-10-23,32.21560
2006-10-26,32.38950
2006-10-27,32.88790
2006-10-30,33.15920
2006-10-31,33.00260
2006-11-01,33.18290
2006-11-02,33.32820
2006-11-03,33.41580
2006-11-06,33.54360
2006-11-07,33.47160
