Date,NAV
2021-03-18,9.85930
2021-03-19,9.89190
2021-03-22,9.89390
2021-03-23,9.94960
2021-03-24,9.85420
2021-03-25,9.76330
2021-03-26,9.83010
2021-03-30,9.97790
2021-03-31,9.91330
2021-04-01,10.01710
2021-04-05,9.98090
2021-04-06,10.04180
2021-04-07,10.13160
2021-04-08,10.16480
2021-04-09,10.18370
2021-04-12,10.00630
2021-04-13,10.08090
2021-04-15,10.09370
2021-04-16,10.12240
2021-04-19,10.08480
2021-04-20,10.05710
2021-04-22,10.10870
2021-04-23,10.07850
2021-04-26,10.13810
2021-04-27,10.37240
2021-04-28,10.24000
2021-04-29,10.23080
2021-04-30,10.17870
2021-05-03,10.17380
2021-05-04,10.14170
2021-05-05,10.16890
2021-05-06,10.20970
2021-05-07,10.25390
2021-05-10,10.30740
2021-05-11,10.27550
2021-05-12,10.22250
2021-05-14,10.17420
2021-05-17,10.28750
2021-05-18,10.34820
2021-05-19,10.31950
2021-05-20,10.28900
2021-05-21,10.37100
2021-05-24,10.39230
2021-05-25,10.41360
2021-05-26,10.44090
2021-05-27,10.45200
2021-05-28,10.46700
2021-05-31,10.52090
2021-06-01,10.53050
2021-06-02,10.55770
2021-06-03,10.59290
2021-06-04,10.58870
2021-06-07,10.63390
2021-06-08,10.64980
2021-06-09,10.61630
2021-06-10,10.66350
2021-06-11,10.70030
2021-06-14,10.68930
2021-06-15,10.71390
2021-06-16,10.66410
2021-06-17,10.62560
2021-06-18,10.60070
2021-06-21,10.60490
2021-06-22,10.64720
2021-06-23,10.63040
2021-06-24,10.64200
2021-06-25,10.68230
2021-06-28,10.67790
2021-06-29,10.66640
2021-06-30,10.66320
2021-07-01,10.67500
2021-07-02,10.71150
2021-07-05,10.74780
2021-07-06,10.75180
2021-07-07,10.78210
2021-07-08,10.76180
2021-07-09,10.73530
2021-07-12,10.76100
2021-07-13,10.79780
2021-07-14,10.80790
2021-07-15,10.84550
2021-07-16,10.84600
2021-07-19,10.79000
2021-07-20,10.70500
2021-07-22,10.80790
2021-07-23,10.81600
2021-07-26,10.83870
2021-07-27,10.81630
2021-07-28,10.79520
2021-07-29,10.82090
2021-07-30,10.84610
2021-08-02,10.87120
2021-08-03,10.92510
2021-08-04,10.95280
2021-08-05,10.95070
2021-08-06,10.94390
2021-08-09,10.91950
2021-08-10,10.90200
2021-08-11,10.90290
2021-08-12,10.95200
2021-08-13,10.99020
2021-08-16,11.00360
2021-08-17,11.03970
2021-08-18,11.01390
2021-08-20,10.93680
2021-08-23,10.94470
2021-08-24,11.02060
2021-08-25,11.03640
2021-08-26,11.03680
2021-08-27,11.04450
2021-08-30,11.13510
2021-08-31,11.19530
2021-09-01,11.19300
2021-09-02,11.25390
2021-09-03,11.28600
2021-09-06,11.31220
2021-09-07,11.31000
2021-09-08,11.31010
2021-09-09,11.32030
2021-09-13,11.30030
2021-09-14,11.32440
2021-09-15,11.35840
2021-09-16,11.40360
2021-09-17,11.36130
2021-09-20,11.27440
2021-09-21,11.28520
2021-09-22,11.31490
2021-09-23,11.40850
2021-09-24,11.41810
2021-09-27,11.42250
2021-09-28,11.38940
2021-09-29,11.34490
2021-09-30,11.33150
2021-10-01,11.29450
2021-10-04,11.38700
2021-10-05,11.40950
2021-10-06,11.38610
2021-10-07,11.45870
2021-10-08,11.51440
2021-10-11,11.55010
2021-10-12,11.55820
2021-10-13,11.61910
2021-10-14,11.68830
2021-10-18,11.77810
2021-10-19,11.72350
2021-10-20,11.66560
2021-10-21,11.64450
2021-10-22,11.62140
2021-10-25,11.60530
2021-10-26,11.68200
2021-10-27,11.67630
2021-10-28,11.55160
2021-10-29,11.52980
2021-11-01,11.61780
2021-11-02,11.62540
2021-11-03,11.60690
2021-11-08,11.73580
2021-11-09,11.74530
2021-11-10,11.74810
2021-11-11,11.71560
2021-11-12,11.76980
2021-11-15,11.80110
2021-11-16,11.77230
2021-11-17,11.74420
2021-11-18,11.68330
2021-11-22,11.55870
2021-11-23,11.57830
2021-11-24,11.55080
2021-11-25,11.60750
2021-11-26,11.45620
2021-11-29,11.38380
2021-11-30,11.41870
2021-12-01,11.40870
2021-12-02,11.45480
2021-12-03,11.44320
2021-12-06,11.34400
2021-12-07,11.45840
2021-12-08,11.61240
2021-12-09,11.64540
2021-12-10,11.63500
2021-12-13,11.63410
2021-12-14,11.60700
2021-12-15,11.56110
2021-12-16,11.59780
2021-12-17,11.47530
2021-12-20,11.29040
2021-12-21,11.31050
2021-12-22,11.41990
2021-12-23,11.48490
2021-12-24,11.45770
2021-12-27,11.47830
2021-12-28,11.56130
2021-12-29,11.55390
2021-12-30,11.53130
2021-12-31,11.58980
2022-01-03,11.67100
2022-01-04,11.73080
2022-01-05,11.75870
2022-01-06,11.66070
2022-01-07,11.67460
2022-01-10,11.71280
2022-01-11,11.71150
2022-01-12,11.79670
2022-01-13,11.83190
2022-01-14,11.80930
2022-01-17,11.83630
2022-01-18,11.76430
2022-01-19,11.67510
2022-01-20,11.61620
2022-01-21,11.51040
2022-01-24,11.29560
2022-01-25,11.66070
2022-01-27,11.27010
2022-01-28,11.26110
2022-01-31,11.38900
2022-02-01,11.51300
2022-02-02,11.59250
2022-02-03,11.55810
2022-02-04,11.47490
2022-02-07,11.39990
2022-02-08,11.39900
2022-02-09,11.49170
2022-02-10,11.57760
2022-02-11,11.47020
2022-02-14,11.25900
2022-02-15,11.40080
2022-02-16,11.42110
2022-02-17,11.43120
2022-02-18,11.35040
2022-02-21,11.27880
2022-02-22,11.24380
2022-02-23,11.21840
2022-02-24,10.93960
2022-02-25,11.11410
2022-02-28,11.21590
2022-03-02,11.16020
2022-03-03,11.17550
2022-03-04,11.08240
2022-03-07,10.98680
2022-03-08,10.97400
2022-03-09,11.06540
2022-03-10,11.17320
2022-03-11,11.18420
2022-03-14,11.21720
2022-03-15,11.12600
2022-03-16,11.27400
2022-03-17,11.40670
2022-03-21,11.42190
2022-03-22,11.47320
2022-03-23,11.49950
2022-03-24,11.47140
2022-03-25,11.49170
2022-03-28,11.49880
2022-03-29,11.54430
2022-03-30,11.62880
2022-03-31,11.60790
2022-04-01,11.66740
2022-04-04,11.77560
2022-04-05,11.79010
2022-04-06,11.75760
2022-04-07,11.69170
2022-04-08,11.74060
2022-04-11,11.73670
2022-04-12,11.63770
2022-04-13,11.63300
2022-04-18,11.55080
2022-04-19,11.47830
2022-04-20,11.54710
2022-04-21,11.61740
2022-04-22,11.52670
2022-04-25,11.38060
