Date,NAV
2021-04-25,1000.26710
2021-04-26,1000.33860
2021-04-27,1000.41570
2021-04-28,1000.50000
2021-04-29,1000.59290
2021-04-30,1000.67290
2021-05-02,1000.85290
2021-05-03,1000.92710
2021-05-04,1001.00140
2021-05-05,1001.05710
2021-05-06,1001.13000
2021-05-07,1001.21570
2021-05-09,1001.40140
2021-05-10,1001.47860
2021-05-11,1001.57140
2021-05-12,1001.65290
2021-05-13,1001.74430
2021-05-14,1001.84860
2021-05-16,1002.03430
2021-05-17,1002.12710
2021-05-18,1002.22000
2021-05-19,1002.30290
2021-05-20,1002.40290
2021-05-21,1002.48000
2021-05-23,1002.66570
2021-05-24,1002.75710
2021-05-25,1002.84570
2021-05-26,1002.93710
2021-05-27,1003.04000
2021-05-28,1003.12740
2021-05-30,1003.31500
2021-05-31,1003.39630
2021-06-01,1003.43340
2021-06-02,1003.53010
2021-06-03,1003.62580
2021-06-04,1003.72360
2021-06-06,1003.90370
2021-06-07,1003.99150
2021-06-08,1004.08380
2021-06-09,1004.15890
2021-06-10,1004.24270
2021-06-11,1004.33280
2021-06-13,1004.51850
2021-06-14,1004.53580
2021-06-15,1004.62220
2021-06-16,1004.69230
2021-06-17,1004.75240
2021-06-18,1004.85530
2021-06-20,1004.96540
2021-06-21,1005.06960
2021-06-22,1005.16060
2021-06-23,1005.25530
2021-06-24,1005.34540
2021-06-25,1005.44640
2021-06-27,1005.55020
2021-06-28,1005.63340
2021-06-29,1005.72350
2021-06-30,1005.80720
2021-07-01,1005.90830
2021-07-02,1005.98290
2021-07-04,1006.08850
2021-07-05,1006.15620
2021-07-06,1006.23440
2021-07-07,1006.33820
2021-07-08,1006.41910
2021-07-09,1006.50650
2021-07-11,1006.61390
2021-07-12,1006.69520
2021-07-13,1006.78710
2021-07-14,1006.88540
2021-07-15,1006.96720
2021-07-16,1007.05000
2021-07-18,1007.16010
2021-07-19,1007.23860
2021-07-20,1007.32690
2021-07-21,1007.41880
2021-07-22,1007.52280
2021-07-23,1007.62690
2021-07-25,1007.73200
2021-07-26,1007.79620
2021-07-27,1007.88430
2021-07-28,1007.97540
2021-07-29,1008.07150
2021-07-30,1008.16150
2021-08-01,1008.26560
2021-08-02,1008.32380
2021-08-03,1008.41190
2021-08-04,1008.47690
2021-08-05,1008.55900
2021-08-06,1008.65110
2021-08-08,1008.76810
2021-08-09,1008.85030
2021-08-10,1008.95540
2021-08-11,1009.04940
2021-08-12,1009.17250
2021-08-13,1009.26060
2021-08-16,1009.37660
2021-08-17,1009.41980
2021-08-18,1009.51980
2021-08-19,1009.60580
2021-08-20,1009.67090
2021-08-22,1009.78890
2021-08-23,1009.85800
2021-08-24,1009.94700
2021-08-25,1010.03000
2021-08-26,1010.13100
2021-08-27,1010.22210
2021-08-29,1010.32210
2021-08-30,1010.38910
2021-08-31,1010.49910
2021-09-01,1010.58510
2021-09-02,1010.67610
2021-09-03,1010.75320
2021-09-05,1010.85120
2021-09-06,1010.90310
2021-09-07,1010.98110
2021-09-08,1011.06310
2021-09-09,1011.12310
2021-09-12,1011.23910
2021-09-13,1011.28290
2021-09-14,1011.37690
2021-09-15,1011.46890
2021-09-16,1011.55580
2021-09-17,1011.63080
2021-09-19,1011.73280
2021-09-20,1011.78460
2021-09-21,1011.85960
2021-09-22,1011.93560
2021-09-23,1012.01660
2021-09-24,1012.10060
2021-09-26,1012.19260
2021-09-27,1012.25230
2021-09-28,1012.30930
2021-09-29,1012.35330
2021-09-30,1012.46610
2021-10-03,1012.69930
2021-10-04,1012.76230
2021-10-05,1012.85000
2021-10-06,1012.94330
2021-10-07,1013.03760
2021-10-08,1013.11760
2021-10-10,1013.23750
2021-10-11,1013.33370
2021-10-12,1013.42700
2021-10-13,1013.50800
2021-10-14,1013.58790
2021-10-17,1013.71000
2021-10-18,1013.64710
2021-10-19,1013.73810
2021-10-20,1013.81580
2021-10-21,1013.90570
2021-10-22,1014.00890
2021-10-24,1014.08880
2021-10-25,1014.04730
2021-10-26,1014.11500
2021-10-27,1014.22370
2021-10-28,1014.29360
2021-10-29,1014.43240
2021-10-31,1014.55000
2021-11-01,1014.58060
2021-11-02,1014.67930
2021-11-03,1014.79140
2021-11-07,1014.94670
2021-11-08,1015.08760
2021-11-09,1015.19410
2021-11-10,1015.31170
2021-11-11,1015.40710
2021-11-14,1015.61900
2021-11-15,1015.67170
2021-11-16,1015.74490
2021-11-17,1015.83800
2021-11-18,1015.90570
2021-11-21,1016.06430
2021-11-22,1016.06880
2021-11-23,1016.15680
2021-11-24,1016.28270
2021-11-25,1016.37370
2021-11-26,1016.47170
2021-11-28,1016.58170
2021-11-29,1016.64400
2021-11-30,1016.74300
2021-12-01,1016.83390
2021-12-02,1016.92090
2021-12-03,1017.00990
2021-12-05,1017.12790
2021-12-06,1017.19510
2021-12-07,1017.27110
2021-12-08,1017.41100
2021-12-09,1017.50400
2021-12-10,1017.51990
2021-12-12,1017.55860
2021-12-13,1017.57960
2021-12-14,1017.58980
2021-12-15,1017.59450
2021-12-16,1017.58340
2021-12-17,1017.61050
2021-12-19,1017.65620
2021-12-20,1017.68030
2021-12-21,1017.72140
2021-12-22,1017.82130
2021-12-23,1017.92720
2021-12-24,1018.01820
2021-12-26,1018.14110
2021-12-27,1018.22320
2021-12-28,1018.31220
2021-12-29,1018.41210
2021-12-30,1018.50800
2021-12-31,1018.61000
2022-01-02,1018.72390
2022-01-03,1018.79100
2022-01-04,1018.88790
2022-01-05,1018.99880
2022-01-06,1019.09270
2022-01-09,1019.29560
2022-01-10,1019.35460
2022-01-11,1019.45550
2022-01-12,1019.55440
2022-01-13,1019.65530
2022-01-14,1019.72030
2022-01-16,1019.84810
2022-01-17,1019.94180
2022-01-18,1020.03090
2022-01-19,1020.06320
2022-01-20,1020.15290
2022-01-21,1020.22600
2022-01-23,1020.40220
2022-01-24,1020.45980
2022-01-26,1020.66810
2022-01-27,1020.73010
2022-01-28,1020.88850
2022-01-30,1021.01150
2022-01-31,1021.08230
2022-02-01,1021.18200
2022-02-02,1021.24520
2022-02-03,1021.37920
2022-02-06,1021.56970
2022-02-07,1021.62830
2022-02-08,1021.72910
2022-02-09,1021.82650
2022-02-10,1021.95840
2022-02-13,1022.16660
2022-02-14,1022.23610
2022-02-15,1022.35240
2022-02-16,1022.45990
2022-02-17,1022.55620
2022-02-20,1022.76660
2022-02-21,1022.80180
2022-02-22,1022.86930
2022-02-23,1023.00330
2022-02-24,1023.10080
2022-02-27,1023.32230
2022-03-01,1023.48800
2022-03-02,1023.58320
2022-03-03,1023.65410
2022-03-06,1023.88770
2022-03-07,1023.92710
2022-03-08,1024.00580
2022-03-09,1024.13090
2022-03-10,1024.23050
2022-03-13,1024.45970
2022-03-14,1024.55880
2022-03-15,1024.69170
2022-03-16,1024.81330
2022-03-17,1024.92410
2022-03-20,1025.08710
2022-03-21,1025.08460
2022-03-22,1025.16670
2022-03-23,1025.26130
2022-03-24,1025.37320
2022-03-27,1025.60960
2022-03-28,1025.62630
2022-03-29,1025.70840
2022-03-30,1025.81660
2022-03-31,1025.97710
2022-04-03,1026.14380
2022-04-04,1026.16590
2022-04-05,1026.29150
2022-04-06,1026.39970
2022-04-07,1026.50040
2022-04-08,1026.47800
2022-04-10,1026.60860
2022-04-11,1026.66630
2022-04-12,1026.77570
2022-04-13,1026.84900
2022-04-17,1027.05670
2022-04-18,1027.13950
2022-04-19,1027.28490
2022-04-20,1027.42910
2022-04-21,1027.54350
2022-04-24,1027.72870
2022-04-25,1027.78500
2022-04-26,1027.83220
2022-04-27,1027.94660
2022-04-28,1028.06340
2022-04-29,1028.14540
2022-05-01,1028.28840
2022-05-03,1028.47000
2022-05-04,1028.31970
2022-05-05,1028.35200
2022-05-08,1028.66140
2022-05-09,1028.71750
2022-05-10,1028.81940
2022-05-11,1028.96110
2022-05-12,1029.08040
2022-05-13,1029.18730
2022-05-16,1029.39480
2022-05-17,1029.42970
2022-05-18,1029.54530
2022-05-19,1029.65210
2022-05-22,1029.96150
2022-05-23,1030.03600
2022-05-24,1030.16020
2022-05-25,1030.27950
2022-05-26,1030.40500
2022-05-29,1030.69690
2022-05-30,1030.78130
2022-05-31,1030.90920
2022-06-01,1031.03710
2022-06-02,1031.17380
2022-06-05,1031.46810
2022-06-06,1031.53870
2022-06-07,1031.64560
2022-06-08,1031.79210
2022-06-09,1031.91510
2022-06-12,1032.21060
2022-06-13,1032.25630
2022-06-14,1032.40160
2022-06-15,1032.49600
2022-06-16,1032.63380
2022-06-19,1032.86970
2022-06-20,1032.97370
2022-06-21,1033.11890
2022-06-22,1033.28410
2022-06-23,1033.44670
2022-06-26,1033.80930
2022-06-27,1033.85350
2022-06-28,1033.98010
2022-06-29,1034.13040
2022-06-30,1034.34020
2022-07-01,1034.50160
2022-07-03,1034.70760
2022-07-04,1034.79890
2022-07-05,1034.95410
2022-07-06,1035.13160
2022-07-07,1035.27310
2022-07-08,1035.40220
2022-07-10,1035.60330
2022-07-11,1035.67830
2022-07-12,1035.81230
2022-07-13,1035.95380
2022-07-14,1036.11770
2022-07-15,1036.21940
2022-07-17,1036.45030
2022-07-18,1036.54260
2022-07-19,1036.65180
2022-07-20,1036.73490
2022-07-21,1036.84910
