Date,NAV
2022-03-14,22.95660
2022-03-15,22.74330
2022-03-16,23.12060
2022-03-17,23.50800
2022-03-21,23.28740
2022-03-22,23.49520
2022-03-23,23.41240
2022-03-24,23.31640
2022-03-25,23.23300
2022-03-28,23.29940
2022-03-29,22.02970
2022-03-30,22.25160
2022-03-31,22.25840
2022-04-01,22.47400
2022-04-04,22.94310
2022-04-05,22.82150
2022-04-06,22.66360
2022-04-07,22.55090
2022-04-08,22.68530
2022-04-11,22.57260
2022-04-12,22.42820
2022-04-13,22.36970
2022-04-18,22.00620
2022-04-19,21.75070
2022-04-20,21.91750
2022-04-21,22.16720
2022-04-22,21.92470
2022-04-25,21.68750
2022-04-26,21.94140
2022-04-27,21.73430
2022-04-28,21.97190
2022-04-29,21.78590
2022-05-02,21.72560
2022-05-04,21.26400
2022-05-05,21.33340
2022-05-06,20.92010
2022-05-09,20.79520
2022-05-10,20.73800
2022-05-11,20.65480
2022-05-12,20.30130
2022-05-13,20.28150
2022-05-16,20.38400
2022-05-17,20.83980
2022-05-18,20.82490
2022-05-19,20.31230
2022-05-20,20.84030
2022-05-23,20.79320
2022-05-24,20.72750
2022-05-25,20.60350
2022-05-26,20.77040
2022-05-27,21.02040
2022-05-30,21.38680
2022-05-31,21.32570
2022-06-01,21.26570
2022-06-02,21.38140
2022-06-03,21.31350
2022-06-06,21.28560
2022-06-07,21.10620
2022-06-08,21.04640
2022-06-09,21.18320
2022-06-10,20.88350
2022-06-13,20.35180
2022-06-14,20.33760
2022-06-15,20.31270
2022-06-16,19.93820
2022-06-17,19.86190
2022-06-20,19.92130
2022-06-21,20.26400
2022-06-22,20.01350
2022-06-23,20.21130
2022-06-24,20.38550
2022-06-27,20.55650
2022-06-28,20.57770
2022-06-29,20.50680
2022-06-30,20.50740
2022-07-01,20.50000
2022-07-04,20.63760
2022-07-05,20.61940
2022-07-06,20.86670
2022-07-07,21.02730
2022-07-08,21.16190
2022-07-11,21.12830
2022-07-12,20.93990
2022-07-13,20.85080
2022-07-14,20.80630
2022-07-15,20.94960
2022-07-18,21.24520
2022-07-19,21.31340
2022-07-20,21.49800
2022-07-21,21.63580
2022-07-22,21.75590
2022-07-25,21.66970
2022-07-26,21.44910
2022-07-27,21.63780
