Date,NAV
2022-12-30,1001.95190
2023-01-02,1003.31510
2023-01-03,1003.34720
2023-01-04,1003.71050
2023-01-05,1003.41400
2023-01-06,1002.86340
2023-01-09,1007.15150
2023-01-10,1009.47750
2023-01-11,1009.81760
2023-01-12,1011.73220
2023-01-13,1013.66050
2023-01-16,1013.18390
2023-01-17,1012.62390
2023-01-18,1013.01610
2023-01-19,1014.84250
2023-01-20,1012.28670
2023-01-23,1011.35400
2023-01-24,1011.12800
2023-01-25,1011.90740
2023-01-27,1005.88930
2023-01-30,1004.86800
2023-01-31,1007.98950
2023-02-01,1011.62900
2023-02-02,1013.03160
2023-02-03,1013.19130
2023-02-06,1012.90110
2023-02-07,1014.00250
2023-02-08,1011.51870
2023-02-09,1010.09970
2023-02-10,1011.01350
2023-02-13,1010.80160
2023-02-14,1010.89780
2023-02-15,1012.45170
2023-02-16,1014.78350
2023-02-17,1015.70670
2023-02-20,1016.99870
2023-02-21,1016.98720
2023-02-22,1015.18080
2023-02-23,1018.96830
2023-02-24,1016.92280
2023-02-27,1013.93810
2023-02-28,1014.16210
2023-03-01,1015.63720
2023-03-02,1014.44180
2023-03-03,1012.93300
2023-03-06,1014.07990
2023-03-08,1009.91070
2023-03-09,1009.59280
2023-03-10,1009.83950
2023-03-13,1014.04490
2023-03-14,1017.55760
2023-03-15,1017.79190
2023-03-16,1018.14750
2023-03-17,1020.31410
2023-03-20,1025.06130
2023-03-21,1021.96550
2023-03-23,1023.04230
2023-03-24,1025.20330
2023-03-27,1025.44500
2023-03-28,1022.84380
2023-03-29,1023.68750
2023-03-31,1022.38570
2023-04-03,1021.79340
2023-04-05,1025.05160
2023-04-06,1027.64440
2023-04-10,1028.17200
2023-04-11,1026.05240
2023-04-12,1026.07840
2023-04-13,1026.05000
2023-04-17,1026.21640
2023-04-18,1027.71540
2023-04-19,1027.60660
2023-04-20,1027.64400
2023-04-21,1031.12780
2023-04-24,1037.01480
2023-04-25,1038.88840
2023-04-26,1036.61640
2023-04-27,1037.81050
2023-04-28,1038.08990
2023-05-02,1039.37290
2023-05-03,1048.05780
2023-05-04,1049.03450
2023-05-08,1048.47390
2023-05-09,1048.74090
2023-05-10,1049.52770
2023-05-11,1049.99680
2023-05-12,1052.59420
2023-05-15,1053.62820
2023-05-16,1056.47980
2023-05-17,1056.43730
2023-05-18,1054.96450
2023-05-19,1053.86300
2023-05-22,1055.76600
2023-05-23,1053.84500
2023-05-24,1055.75890
2023-05-25,1054.87970
2023-05-26,1054.88100
2023-05-29,1052.93310
2023-05-30,1053.34980
2023-05-31,1055.26160
2023-06-01,1054.06490
2023-06-02,1052.74140
2023-06-05,1052.57560
2023-06-06,1053.91090
2023-06-07,1054.75590
2023-06-08,1050.94570
2023-06-09,1048.21020
2023-06-12,1050.29510
2023-06-13,1050.95450
