Date,NAV
2015-02-24,9.99240
2015-02-25,10.00010
2015-02-26,9.98960
2015-02-27,9.99860
2015-03-02,9.99350
2015-03-03,9.98660
2015-03-04,10.02920
2015-03-05,10.01760
2015-03-09,9.99700
2015-03-10,9.98820
2015-03-11,9.98440
2015-03-12,10.00370
2015-03-13,9.96310
2015-03-16,9.96680
2015-03-17,9.97750
2015-03-18,9.96800
2015-03-19,9.98840
2015-03-20,9.99340
2015-03-23,9.99890
2015-03-24,9.99730
2015-03-25,9.98770
2015-03-26,9.97930
2015-03-27,9.98900
2015-03-30,10.00460
2015-03-31,10.02760
2015-04-06,10.04980
2015-04-07,10.01270
2015-04-08,10.00970
2015-04-09,10.01980
2015-04-10,10.01250
2015-04-13,10.01540
2015-04-15,10.02460
2015-04-16,10.02180
2015-04-17,10.02470
2015-04-20,10.02760
2015-04-21,10.03630
2015-04-22,10.04430
2015-04-23,10.04420
2015-04-24,10.03180
2015-04-27,10.03690
2015-04-28,10.04770
2015-04-29,10.02330
2015-04-30,9.99700
2015-05-05,10.00390
2015-05-06,9.97170
2015-05-07,9.90430
2015-05-08,9.90520
2015-05-11,9.96220
2015-05-12,9.92570
2015-05-13,9.92390
2015-05-14,9.93280
2015-05-15,9.92900
2015-05-18,9.96000
2015-05-19,10.00640
2015-05-20,10.00960
2015-05-21,10.00000
2015-05-22,10.01020
2015-05-25,10.00980
2015-05-26,9.99170
2015-05-27,9.99970
2015-05-28,10.01320
2015-05-29,10.03120
2015-06-01,10.02690
2015-06-02,9.95700
2015-06-03,9.93830
2015-06-04,9.89500
2015-06-05,9.90830
2015-06-08,9.90220
2015-06-09,9.91830
2015-06-10,9.88820
2015-06-11,9.84550
2015-06-12,9.83280
2015-06-15,9.85700
2015-06-16,9.84900
2015-06-17,9.88300
2015-06-18,9.94690
2015-06-19,9.99390
2015-06-22,9.98520
2015-06-23,9.98030
2015-06-24,9.94480
2015-06-25,9.91360
2015-06-26,9.91850
2015-06-29,9.89000
2015-06-30,9.90890
