Date,NAV
2019-02-14,9.95300
2019-02-15,9.91600
2019-02-18,9.89500
2019-02-19,9.91600
2019-02-20,9.95400
2019-02-21,10.00100
2019-02-22,10.01500
2019-02-25,10.04400
2019-02-26,10.03100
2019-02-27,10.02300
2019-02-28,10.11400
2019-03-01,10.27500
2019-03-05,10.56500
2019-03-06,10.64000
2019-03-07,10.67200
2019-03-08,10.69800
2019-03-11,10.87700
2019-03-12,10.99400
2019-03-13,10.95900
2019-03-14,10.95700
2019-03-15,10.93900
2019-03-18,10.93100
2019-03-19,10.97100
2019-03-20,10.93600
2019-03-22,10.90600
2019-03-25,10.79700
2019-03-26,10.90100
2019-03-27,11.05100
2019-03-28,11.11000
2019-03-29,11.22400
2019-03-31,11.22400
2019-04-01,11.25200
2019-04-02,11.26200
2019-04-03,11.16800
2019-04-04,11.09500
2019-04-05,11.17700
2019-04-08,11.11600
2019-04-09,11.10500
2019-04-10,11.12300
2019-04-11,11.12800
2019-04-12,11.15000
2019-04-15,11.18200
2019-04-16,11.23200
2019-04-18,11.18700
2019-04-22,11.00100
2019-04-23,11.01200
2019-04-24,11.04600
2019-04-25,11.04400
2019-04-26,11.05600
2019-04-30,10.97400
2019-05-02,10.93600
2019-05-03,10.93300
2019-05-06,10.82100
2019-05-07,10.77900
2019-05-08,10.66900
2019-05-09,10.66600
2019-05-10,10.68600
2019-05-13,10.54300
2019-05-14,10.57400
2019-05-15,10.57900
2019-05-16,10.59200
2019-05-17,10.65200
2019-05-20,10.99700
2019-05-21,11.00800
2019-05-22,11.00700
2019-05-23,11.05600
2019-05-24,11.33500
2019-05-27,11.53700
2019-05-28,11.57000
2019-05-29,11.49800
2019-05-30,11.52300
2019-05-31,11.53500
2019-06-03,11.56700
2019-06-04,11.55500
2019-06-06,11.39100
2019-06-07,11.38600
2019-06-10,11.33800
2019-06-11,11.33400
2019-06-12,11.29400
2019-06-13,11.26400
2019-06-14,11.22100
2019-06-17,11.08000
2019-06-18,11.10600
2019-06-19,11.02000
2019-06-20,11.07600
2019-06-21,10.99000
2019-06-24,10.97400
2019-06-25,10.99600
2019-06-26,11.04700
2019-06-27,11.11200
2019-06-28,11.10700
2019-07-01,11.15500
2019-07-02,11.16800
2019-07-03,11.18500
2019-07-04,11.19000
2019-07-05,11.04700
2019-07-08,10.80400
2019-07-09,10.84900
2019-07-10,10.77600
2019-07-11,10.81500
2019-07-12,10.86500
2019-07-15,10.80000
2019-07-16,10.82600
2019-07-17,10.83500
2019-07-18,10.71000
2019-07-19,10.51800
2019-07-22,10.40700
2019-07-23,10.43900
2019-07-24,10.30700
2019-07-25,10.27100
2019-07-26,10.20100
2019-07-29,10.11900
2019-07-30,9.96700
2019-07-31,10.03100
2019-08-01,10.00500
2019-08-02,9.98800
2019-08-05,9.84800
2019-08-06,10.00400
2019-08-07,10.06000
2019-08-08,10.15400
2019-08-09,10.27800
2019-08-13,10.09000
2019-08-14,10.11900
2019-08-16,10.13300
2019-08-19,10.21200
2019-08-20,10.18100
2019-08-21,10.05900
2019-08-22,9.89700
2019-08-23,9.93800
2019-08-26,10.19400
2019-08-27,10.34900
2019-08-28,10.27300
2019-08-29,10.20800
2019-08-30,10.27900
2019-09-03,10.11800
2019-09-04,10.13900
2019-09-05,10.16200
2019-09-06,10.25800
2019-09-09,10.29800
2019-09-11,10.42400
2019-09-12,10.42600
2019-09-13,10.48500
2019-09-16,10.46500
2019-09-17,10.32200
2019-09-18,10.38900
2019-09-19,10.26500
2019-09-20,10.74200
2019-09-23,11.12200
2019-09-24,11.11100
2019-09-25,10.93000
2019-09-26,10.98700
2019-09-27,10.94700
2019-09-30,10.86700
2019-10-01,10.68900
2019-10-03,10.67600
2019-10-04,10.58000
2019-10-07,10.51600
