Date,NAV
2024-10-09,10.00600
2024-10-10,10.01030
2024-10-11,10.01800
2024-10-14,10.02300
2024-10-15,10.02540
2024-10-16,10.02650
2024-10-17,10.02670
2024-10-18,10.02740
2024-10-21,10.03150
2024-10-22,10.03370
2024-10-23,10.03930
2024-10-24,10.04260
2024-10-25,10.04480
2024-10-28,10.04800
2024-10-29,10.05370
2024-10-30,10.05910
2024-10-31,10.06140
2024-11-04,10.06730
2024-11-05,10.06850
2024-11-06,10.07030
2024-11-07,10.07280
2024-11-08,10.07630
2024-11-11,10.08190
2024-11-12,10.08510
2024-11-13,10.08510
2024-11-14,10.08700
2024-11-18,10.09450
2024-11-19,10.09920
2024-11-21,10.10030
2024-11-22,10.10260
2024-11-25,10.10950
2024-11-26,10.11030
2024-11-27,10.10890
2024-11-28,10.10300
2024-11-29,10.10650
2024-12-02,10.11860
2024-12-03,10.12040
2024-12-04,10.12530
2024-12-05,10.12760
2024-12-06,10.12750
2024-12-09,10.13320
2024-12-10,10.13680
2024-12-11,10.14030
2024-12-12,10.14040
2024-12-13,10.14240
2024-12-16,10.14900
2024-12-17,10.15050
2024-12-18,10.15240
2024-12-19,10.14780
2024-12-20,10.14910
2024-12-23,10.14760
2024-12-24,10.14960
2024-12-26,10.15340
2024-12-27,10.15540
2024-12-30,10.16180
2024-12-31,10.17010
2025-01-01,10.17300
2025-01-02,10.17260
2025-01-03,10.17570
2025-01-06,10.18190
2025-01-07,10.18370
2025-01-08,10.18540
2025-01-09,10.18600
2025-01-10,10.18790
2025-01-13,10.18710
2025-01-14,10.18130
2025-01-15,10.18530
2025-01-16,10.19210
2025-01-17,10.19740
2025-01-20,10.20270
2025-01-21,10.20450
2025-01-22,10.20570
2025-01-23,10.20520
2025-01-24,10.20930
2025-01-27,10.21520
2025-01-28,10.21800
2025-01-29,10.22490
2025-01-30,10.22880
2025-01-31,10.23010
2025-02-03,10.23450
2025-02-04,10.23900
2025-02-05,10.24320
2025-02-06,10.24580
2025-02-07,10.24730
2025-02-10,10.25330
2025-02-11,10.25440
2025-02-12,10.25690
2025-02-13,10.25910
2025-02-14,10.25980
2025-02-17,10.26420
2025-02-18,10.26780
2025-02-20,10.27270
2025-02-21,10.27440
2025-02-24,10.28090
2025-02-25,10.28290
2025-02-27,10.28150
2025-02-28,10.28630
2025-03-03,10.28990
2025-03-04,10.29080
2025-03-05,10.29240
2025-03-06,10.29520
2025-03-07,10.29850
2025-03-10,10.30440
2025-03-11,10.30610
2025-03-12,10.30810
2025-03-13,10.30940
2025-03-17,10.31500
2025-03-18,10.31870
2025-03-19,10.32440
2025-03-20,10.32740
2025-03-21,10.33310
2025-03-24,10.34010
2025-03-25,10.34280
2025-03-26,10.34870
2025-03-27,10.35830
2025-03-28,10.36280
2025-03-31,10.36870
2025-04-02,10.38980
2025-04-03,10.40020
2025-04-04,10.40510
2025-04-07,10.41180
2025-04-08,10.41540
2025-04-09,10.42310
2025-04-11,10.43300
2025-04-15,10.44150
2025-04-16,10.44380
2025-04-17,10.44620
2025-04-21,10.45880
2025-04-22,10.46430
2025-04-23,10.46880
2025-04-24,10.47320
2025-04-25,10.47500
2025-04-28,10.47920
2025-04-29,10.48100
2025-04-30,10.47990
2025-05-02,10.48400
2025-05-05,10.49190
2025-05-06,10.49410
2025-05-07,10.49580
2025-05-08,10.49180
2025-05-09,10.49000
2025-05-13,10.50610
2025-05-14,10.51270
2025-05-15,10.51740
2025-05-16,10.52170
2025-05-19,10.52930
2025-05-20,10.53450
2025-05-21,10.53980
2025-05-22,10.53910
2025-05-23,10.54140
2025-05-26,10.54650
2025-05-27,10.54780
2025-05-28,10.55030
2025-05-29,10.55140
2025-05-30,10.55230
2025-06-02,10.55780
2025-06-03,10.56130
2025-06-04,10.56440
2025-06-05,10.56620
2025-06-06,10.58450
2025-06-09,10.59190
2025-06-10,10.58890
2025-06-11,10.58510
2025-06-12,10.58710
2025-06-13,10.58640
2025-06-16,10.59220
2025-06-17,10.59570
2025-06-18,10.59790
2025-06-19,10.59970
2025-06-20,10.59950
2025-06-23,10.60490
2025-06-24,10.60930
2025-06-25,10.61440
2025-06-26,10.61990
2025-06-27,10.62100
2025-06-30,10.62660
2025-07-01,10.63160
2025-07-02,10.63760
2025-07-03,10.64040
2025-07-04,10.64270
2025-07-07,10.64980
2025-07-08,10.65180
2025-07-09,10.65340
2025-07-10,10.65610
2025-07-11,10.65800
2025-07-14,10.66230
2025-07-15,10.66510
2025-07-16,10.66690
2025-07-17,10.66980
2025-07-18,10.67280
2025-07-21,10.67860
2025-07-22,10.68040
2025-07-23,10.68110
2025-07-24,10.68450
2025-07-25,10.68580
2025-07-28,10.69090
2025-07-29,10.69210
2025-07-30,10.69360
2025-07-31,10.69420
2025-08-01,10.69600
2025-08-04,10.70200
2025-08-05,10.70430
2025-08-06,10.70390
2025-08-07,10.70310
2025-08-08,10.70540
2025-08-11,10.70990
2025-08-12,10.70790
2025-08-13,10.70870
2025-08-14,10.71100
2025-08-18,10.71720
2025-08-19,10.72000
2025-08-20,10.72540
2025-08-21,10.72700
2025-08-22,10.72880
2025-08-25,10.73390
2025-08-26,10.73310
2025-08-28,10.73740
2025-08-29,10.73720
2025-09-01,10.74430
2025-09-02,10.74470
2025-09-03,10.74650
2025-09-04,10.74810
2025-09-05,10.74990
2025-09-09,10.75360
2025-09-10,10.75450
2025-09-11,10.75560
2025-09-12,10.75710
2025-09-15,10.76240
2025-09-16,10.76480
2025-09-17,10.76650
2025-09-18,10.76890
2025-09-19,10.77180
2025-09-22,10.77840
2025-09-23,10.78010
2025-09-24,10.78240
2025-09-25,10.78580
2025-09-26,10.78810
2025-09-30,10.79670
2025-10-01,10.80220
2025-10-03,10.80540
2025-10-06,10.81100
2025-10-07,10.81270
2025-10-08,10.81480
2025-10-09,10.81690
2025-10-10,10.81830
2025-10-13,10.82340
2025-10-14,10.82350
2025-10-15,10.82400
2025-10-16,10.82520
2025-10-17,10.82620
2025-10-20,10.83230
2025-10-23,10.83770
2025-10-24,10.83800
2025-10-27,10.84320
2025-10-28,10.84480
2025-10-29,10.84780
2025-10-30,10.84950
2025-10-31,10.85280
2025-11-03,10.85820
2025-11-04,10.86130
2025-11-06,10.86560
2025-11-07,10.86710
2025-11-10,10.87290
2025-11-11,10.87500
2025-11-12,10.87870
2025-11-13,10.88160
2025-11-14,10.88280
2025-11-17,10.88790
2025-11-18,10.89050
2025-11-19,10.89200
2025-11-20,10.89390
2025-11-21,10.89390
2025-11-24,10.89910
2025-11-25,10.90120
2025-11-26,10.90330
2025-11-27,10.90570
2025-11-28,10.90760
2025-12-01,10.91240
2025-12-02,10.91410
2025-12-03,10.91500
2025-12-04,10.91630
2025-12-05,10.91910
2025-12-08,10.92490
2025-12-09,10.92370
2025-12-10,10.92410
2025-12-11,10.92560
2025-12-12,10.92670
2025-12-15,10.93060
2025-12-16,10.93190
2025-12-17,10.93340
2025-12-18,10.93480
2025-12-19,10.93630
2025-12-22,10.93840
2025-12-23,10.93760
2025-12-24,10.94390
2025-12-26,10.95030
2025-12-29,10.95510
2025-12-30,10.95600
2025-12-31,10.95850
2026-01-01,10.96030
2026-01-02,10.96280
2026-01-05,10.96600
2026-01-06,10.96730
2026-01-07,10.96730
2026-01-08,10.96640
2026-01-09,10.96610
2026-01-12,10.97160
2026-01-13,10.96830
2026-01-14,10.97050
2026-01-16,10.97000
2026-01-19,10.97200
2026-01-20,10.97260
2026-01-21,10.97450
2026-01-22,10.97790
2026-01-23,10.97990
2026-01-27,10.98370
2026-01-28,10.97860
2026-01-29,10.98110
2026-01-30,10.98420
2026-02-02,10.99040
2026-02-03,10.99540
2026-02-04,11.00050
2026-02-05,11.00410
2026-02-06,11.00410
2026-02-09,11.00900
2026-02-10,11.01250
2026-02-11,11.01670
2026-02-12,11.02120
2026-02-13,11.02710
2026-02-16,11.03440
2026-02-17,11.03590
2026-02-18,11.03420
2026-02-20,11.04010
2026-02-23,11.04570
2026-02-24,11.04820
2026-02-25,11.04980
2026-02-26,11.05270
2026-02-27,11.05350
2026-03-02,11.05870
2026-03-04,11.06220
2026-03-05,11.06460
2026-03-06,11.06660
2026-03-09,11.07130
2026-03-10,11.07180
2026-03-11,11.07570
2026-03-12,11.07450
2026-03-13,11.07280
2026-03-16,11.07720
2026-03-17,11.08080
2026-03-18,11.08500
2026-03-20,11.08870
2026-03-23,11.09140
2026-03-24,11.09160
2026-03-25,11.09180
2026-03-27,11.09780
2026-03-30,11.10930
2026-03-31,11.11150
2026-04-02,11.12220
2026-04-06,11.13100
2026-04-07,11.13490
2026-04-08,11.14180
2026-04-09,11.14950
2026-04-10,11.15520
2026-04-13,11.16270
2026-04-15,11.16960
2026-04-16,11.17230
2026-04-17,11.17440
2026-04-20,11.18310
2026-04-21,11.18560
2026-04-22,11.18750
2026-04-23,11.18800
2026-04-24,11.18900
2026-04-27,11.19160
2026-04-28,11.19240
2026-04-29,11.19330
2026-04-30,11.19470
2026-05-04,11.20300
2026-05-05,11.20330
2026-05-06,11.20390
2026-05-07,11.20670
2026-05-08,11.20820
2026-05-11,11.21230
2026-05-12,11.21170
2026-05-13,11.21280
2026-05-14,11.21210
2026-05-15,11.21450
2026-05-18,11.21990
2026-05-19,11.22060
2026-05-20,11.22170
2026-05-21,11.22260
2026-05-22,11.22320
2026-05-25,11.22930
2026-05-26,11.22970
2026-05-27,11.23210
2026-05-29,11.23760
2026-06-01,11.24520
2026-06-02,11.24680
2026-06-03,11.24880
2026-06-04,11.25140
2026-06-05,11.25630
2026-06-08,11.26360
2026-06-09,11.27010
2026-06-10,11.27270
2026-06-11,11.27490
2026-06-12,11.27800
2026-06-15,11.28740
2026-06-16,11.29180
2026-06-17,11.29350
2026-06-18,11.29570
2026-06-19,11.29850
2026-06-22,11.30450
2026-06-23,11.30660
2026-06-24,11.30900
2026-06-25,11.31080
2026-06-29,11.31760
2026-06-30,11.32210
2026-07-01,11.32670
2026-07-02,11.32860
2026-07-03,11.33070
2026-07-06,11.33560
2026-07-07,11.33640
2026-07-08,11.33720
2026-07-09,11.33930
2026-07-10,11.34190
2026-07-13,11.34740
2026-07-14,11.34880
2026-07-15,11.35010
2026-07-16,11.35210
2026-07-17,11.35460
2026-07-20,11.35970
2026-07-21,11.36160
2026-07-22,11.36320
2026-07-23,11.36490
2026-07-24,11.36670
2026-07-27,11.37250
2026-07-28,11.37440
2026-07-29,11.37620
2026-07-30,11.37800
2026-07-31,11.38120
2026-08-03,11.38740
2026-08-04,11.38960
2026-08-05,11.39220
2026-08-06,11.39420
2026-08-07,11.39630
2026-08-10,11.40220
2026-08-11,11.40450
2026-08-12,11.40630
2026-08-13,11.40860
2026-08-14,11.41010
2026-08-17,11.41560
2026-08-18,11.41680
2026-08-19,11.41890
2026-08-20,11.42110
2026-08-21,11.42260
2026-08-24,11.42770
2026-08-25,11.42940
2026-08-27,11.43350
2026-08-28,11.43540
2026-08-31,11.44090
2026-09-01,11.44340
2026-09-02,11.44560
2026-09-03,11.44820
2026-09-04,11.45050
2026-09-07,11.45470
2026-09-08,11.45620
2026-09-09,11.45750
2026-09-10,11.45940
2026-09-11,11.46090
