Date,NAV
2025-12-15,100.07000
2025-12-16,100.08360
2025-12-17,100.09710
2025-12-18,100.11050
2025-12-19,100.12380
2025-12-21,100.15050
2025-12-22,100.16370
2025-12-23,100.17740
2025-12-25,100.20360
2025-12-26,100.21750
2025-12-28,100.25250
2025-12-29,100.26730
2025-12-30,100.27750
2025-12-31,100.29340
2026-01-01,100.30980
2026-01-02,100.32090
2026-01-04,100.34750
2026-01-05,100.36090
2026-01-06,100.37500
2026-01-07,100.38750
2026-01-08,100.40110
2026-01-11,100.44080
2026-01-12,100.45390
2026-01-13,100.46730
2026-01-15,100.00110
2026-01-16,100.01310
2026-01-18,100.03930
2026-01-19,100.05190
2026-01-20,100.06500
2026-01-21,100.07840
2026-01-22,100.09190
2026-01-26,100.14510
2026-01-27,100.15890
2026-01-28,100.17270
2026-01-29,100.18830
2026-01-30,100.19510
2026-02-01,100.22410
2026-02-02,100.24100
2026-02-03,100.26220
2026-02-04,100.28480
2026-02-05,100.30100
2026-02-06,100.31270
2026-02-08,100.33990
2026-02-09,100.35210
2026-02-10,100.36930
2026-02-11,100.38440
2026-02-12,100.40100
2026-02-13,100.42060
2026-02-14,100.43510
2026-02-15,100.01740
2026-02-16,100.03340
2026-02-17,100.04440
2026-02-18,100.05430
2026-02-19,100.06870
2026-02-20,100.08420
2026-02-21,100.09860
2026-02-22,100.11300
2026-02-23,100.12630
2026-02-24,100.13910
2026-02-25,100.15110
2026-02-26,100.16330
2026-02-27,100.17710
2026-03-01,100.20750
2026-03-02,100.21890
2026-03-03,100.23380
2026-03-04,100.24570
2026-03-05,100.25880
2026-03-06,100.27350
2026-03-07,100.28850
2026-03-08,100.30360
2026-03-09,100.31410
2026-03-10,100.32910
2026-03-11,100.34160
2026-03-12,100.35290
2026-03-13,100.36120
2026-03-15,100.01740
2026-03-16,100.02330
2026-03-17,100.04330
2026-03-18,100.05900
2026-03-19,100.07530
2026-03-20,100.08520
2026-03-22,100.11750
2026-03-23,100.13050
2026-03-24,100.14160
2026-03-25,100.15690
2026-03-26,100.17480
2026-03-27,100.19420
2026-03-29,100.22860
2026-03-30,100.25840
2026-03-31,100.27650
2026-04-01,100.29470
2026-04-02,100.35920
2026-04-03,100.37390
2026-04-05,100.40340
2026-04-06,100.42620
2026-04-07,100.44430
2026-04-08,100.46880
2026-04-09,100.49180
2026-04-10,100.51010
2026-04-12,100.53840
2026-04-13,100.56060
2026-04-14,100.57430
2026-04-15,100.05190
2026-04-16,100.06850
2026-04-17,100.08030
2026-04-19,100.10770
2026-04-20,100.12320
2026-04-21,100.13510
2026-04-22,100.14640
2026-04-23,100.15800
2026-04-24,100.16950
2026-04-26,100.19840
2026-04-27,100.20660
2026-04-28,100.21670
2026-04-29,100.22920
2026-05-03,100.28550
2026-05-04,100.30090
2026-05-05,100.31430
2026-05-06,100.32960
2026-05-07,100.34490
2026-05-08,100.35860
2026-05-10,100.39120
2026-05-11,100.40300
2026-05-12,100.41700
2026-05-13,100.43020
2026-05-14,100.44150
2026-05-15,100.05190
2026-05-17,100.08400
2026-05-18,100.09750
2026-05-19,100.11260
2026-05-20,100.12420
2026-05-21,100.13460
2026-05-22,100.14670
2026-05-24,100.17890
2026-05-25,100.19360
2026-05-26,100.20620
2026-05-27,100.22380
2026-05-28,100.24070
2026-05-29,100.26210
2026-05-31,100.29590
2026-06-01,100.31460
2026-06-02,100.32840
2026-06-03,100.34240
2026-06-04,100.36420
2026-06-05,100.39050
2026-06-07,100.42450
2026-06-08,100.44750
2026-06-09,100.48300
2026-06-10,100.50290
2026-06-11,100.51850
2026-06-12,100.54070
2026-06-14,100.57330
2026-06-15,100.05190
2026-06-16,100.08810
2026-06-17,100.09980
2026-06-18,100.11770
2026-06-19,100.13500
2026-06-21,100.16750
2026-06-22,100.18020
2026-06-23,100.19540
2026-06-24,100.21460
2026-06-25,100.23590
2026-06-28,100.28470
2026-06-29,100.29680
2026-06-30,100.34040
2026-07-01,100.37800
2026-07-02,100.39800
2026-07-03,100.41350
2026-07-05,100.44460
2026-07-06,100.44200
2026-07-07,100.44720
2026-07-08,100.45740
2026-07-09,100.47760
2026-07-10,100.50670
2026-07-12,100.53820
2026-07-13,100.55380
2026-07-14,100.55560
2026-07-15,100.05190
2026-07-16,100.07080
2026-07-17,100.09650
2026-07-19,100.12800
2026-07-20,100.14120
2026-07-21,100.15610
2026-07-22,100.16470
2026-07-23,100.18340
2026-07-24,100.20400
2026-07-26,100.23540
2026-07-27,100.25060
2026-07-28,100.26360
2026-07-29,100.28070
2026-07-30,100.29680
2026-07-31,100.31930
2026-08-01,100.33540
2026-08-02,100.35150
2026-08-03,100.37300
2026-08-04,100.39130
2026-08-05,100.41220
2026-08-06,100.43010
2026-08-07,100.44660
2026-08-09,100.47860
2026-08-10,100.49760
2026-08-11,100.51500
2026-08-12,100.52780
2026-08-13,100.54500
2026-08-15,100.57660
2026-08-16,100.05190
2026-08-17,100.06580
2026-08-18,100.07800
2026-08-19,100.09220
2026-08-20,100.09990
2026-08-21,100.11150
2026-08-23,100.14310
2026-08-24,100.16000
2026-08-25,100.17740
2026-08-26,100.19410
2026-08-27,100.21530
2026-08-28,100.23460
2026-08-30,100.26620
2026-08-31,100.28570
2026-09-01,100.31010
2026-09-02,100.34360
2026-09-03,100.38050
2026-09-04,100.40170
2026-09-06,100.42950
2026-09-07,100.43850
2026-09-08,100.44990
2026-09-09,100.46620
2026-09-10,100.48230
2026-09-12,100.50270
