Date,NAV
2022-03-14,10.05730
2022-03-15,10.06990
2022-03-16,10.07680
2022-03-17,10.08860
2022-03-21,10.09090
2022-03-22,10.08080
2022-03-23,10.08910
2022-03-24,10.08830
2022-03-25,10.09440
2022-03-28,10.08730
2022-03-29,10.08080
2022-03-30,10.09820
2022-03-31,10.09550
2022-04-04,10.08350
2022-04-05,10.08080
2022-04-06,10.07590
2022-04-07,10.07630
2022-04-08,10.02730
2022-04-11,10.01250
2022-04-12,10.00280
2022-04-13,9.98770
2022-04-18,9.99980
2022-04-19,10.00440
2022-04-20,10.00800
2022-04-21,10.00480
2022-04-22,10.00180
2022-04-25,10.02300
2022-04-26,10.02350
2022-04-27,10.02130
2022-04-28,10.00930
2022-04-29,10.01180
2022-05-02,10.01380
2022-05-04,9.95060
2022-05-05,9.93710
2022-05-06,9.92710
2022-05-09,9.92890
2022-05-10,9.94980
2022-05-11,9.96880
2022-05-12,9.97580
2022-05-13,9.96550
2022-05-17,9.95900
2022-05-18,9.96240
2022-05-19,9.96480
2022-05-20,9.96290
2022-05-23,9.96960
2022-05-24,9.97770
2022-05-25,9.99100
2022-05-26,9.99280
2022-05-27,9.98120
2022-05-30,9.97370
2022-05-31,9.95140
2022-06-01,9.95660
2022-06-02,9.95760
2022-06-03,9.95580
2022-06-06,9.94680
2022-06-07,9.93840
2022-06-08,9.96190
2022-06-09,9.96110
2022-06-10,9.95440
2022-06-13,9.94040
2022-06-14,9.94090
2022-06-15,9.94420
2022-06-16,9.94510
2022-06-17,9.95430
2022-06-20,9.97300
2022-06-21,9.96860
2022-06-22,9.98310
2022-06-23,9.98300
2022-06-24,9.97970
2022-06-27,9.98620
2022-06-28,9.97330
2022-06-29,9.97700
2022-06-30,9.98770
2022-07-01,9.99480
2022-07-04,10.00980
2022-07-05,10.01130
2022-07-06,10.02910
2022-07-07,10.02360
2022-07-08,10.02020
2022-07-11,10.02200
2022-07-12,10.02790
2022-07-13,10.04440
2022-07-14,10.04260
2022-07-15,10.03660
2022-07-18,10.04080
2022-07-19,10.04510
2022-07-20,10.04820
2022-07-21,10.05070
2022-07-22,10.05870
2022-07-25,10.06420
2022-07-26,10.06770
2022-07-27,10.07290
2022-07-28,10.08030
