Date,NAV
2021-01-05,9.98660
2021-01-06,10.01560
2021-01-07,9.96540
2021-01-08,9.96770
2021-01-11,9.91160
2021-01-12,9.89150
2021-01-13,9.86970
2021-01-14,9.92280
2021-01-15,9.93300
2021-01-19,9.98610
2021-01-20,10.00980
2021-01-21,10.01460
2021-01-22,9.94590
2021-01-25,9.89680
2021-01-27,9.88810
2021-01-28,9.81410
2021-01-29,9.80730
2021-02-01,9.76360
2021-02-02,9.77940
2021-02-03,9.92330
2021-02-04,9.82250
2021-02-05,9.85700
2021-02-08,9.80070
2021-02-09,9.80050
2021-02-10,9.82980
2021-02-11,9.85050
2021-02-16,9.86970
2021-02-17,9.73550
2021-02-18,9.65250
2021-02-19,9.67190
2021-02-22,9.54570
2021-02-23,9.65580
2021-02-24,9.63680
2021-02-25,9.75800
2021-02-26,9.58900
2021-03-01,9.69490
2021-03-02,9.68470
2021-03-03,9.66950
2021-03-04,9.64730
2021-03-05,9.47780
2021-03-09,9.43440
2021-03-10,9.41340
2021-03-12,9.49630
2021-03-15,9.52570
2021-03-16,9.61030
2021-03-17,9.64160
2021-03-18,9.65960
2021-03-19,9.63000
2021-03-22,9.61080
2021-03-23,9.51190
2021-03-24,9.60730
2021-03-25,9.57470
2021-03-26,9.61500
2021-03-30,9.71130
2021-03-31,9.70960
2021-04-01,9.72650
2021-04-07,9.96230
2021-04-08,9.95950
2021-04-09,10.07610
2021-04-12,9.95670
2021-04-13,10.01370
2021-04-15,10.21030
2021-04-16,10.18300
2021-04-19,10.15390
2021-04-20,10.14250
2021-04-22,10.18080
2021-04-23,10.18930
2021-04-26,10.25520
2021-04-27,10.16600
2021-04-28,10.18310
2021-04-29,10.15700
2021-04-30,10.10180
2021-05-03,10.00440
2021-05-04,9.97060
2021-05-05,9.95780
2021-05-06,9.98660
2021-05-07,10.02330
2021-05-10,10.03390
2021-05-11,9.92420
2021-05-12,9.86610
2021-05-14,9.68350
2021-05-17,9.71730
2021-05-18,9.80130
2021-05-20,9.77910
2021-05-21,9.77100
2021-05-24,9.74880
2021-05-25,9.84370
2021-05-27,9.82010
2021-05-28,9.80660
2021-06-01,9.90360
2021-06-02,10.00690
2021-06-03,10.03150
2021-06-04,9.94490
2021-06-07,10.04770
2021-06-08,10.10890
2021-06-09,10.12090
2021-06-10,10.22810
2021-06-11,10.21500
2021-06-15,10.23210
2021-06-16,10.17110
2021-06-17,10.02400
2021-06-18,10.13820
2021-06-21,10.14080
2021-06-22,10.17320
2021-06-23,10.22390
2021-06-24,10.20420
2021-06-25,10.22530
2021-06-28,10.21960
2021-06-29,10.18250
2021-06-30,10.22330
2021-07-02,10.19850
2021-07-06,10.27230
2021-07-07,10.30130
2021-07-08,10.15650
2021-07-09,10.26350
2021-07-12,10.31220
2021-07-13,10.28470
2021-07-14,10.23360
2021-07-15,10.24030
2021-07-16,10.26820
2021-07-19,10.07260
2021-07-20,10.07220
2021-07-22,10.12930
2021-07-23,10.14630
2021-07-26,10.10490
2021-07-27,10.07420
2021-07-28,10.17780
2021-07-29,10.17800
2021-07-30,10.24020
2021-08-02,10.23330
2021-08-03,10.20630
2021-08-04,10.30520
2021-08-05,10.31460
2021-08-06,10.30700
2021-08-10,10.31550
2021-08-11,10.23950
2021-08-12,10.19350
2021-08-13,10.17140
2021-08-16,10.09340
2021-08-17,10.10860
2021-08-18,10.24700
2021-08-20,10.11210
2021-08-23,10.12660
2021-08-24,10.18120
2021-08-25,10.23050
2021-08-26,10.14970
2021-08-27,10.16780
2021-08-30,10.18250
2021-08-31,10.12850
2021-09-01,10.12740
2021-09-02,10.24900
2021-09-03,10.25880
2021-09-07,10.27550
2021-09-08,10.16080
2021-09-09,10.11310
2021-09-13,10.08730
2021-09-14,10.07280
2021-09-15,10.07270
2021-09-16,10.07690
2021-09-17,10.06150
2021-09-20,9.86110
2021-09-21,9.88340
2021-09-23,10.18710
2021-09-27,10.02050
2021-09-28,9.86770
2021-09-29,9.83860
2021-09-30,9.86410
2021-10-04,9.85340
2021-10-05,9.85990
2021-10-06,9.76540
2021-10-07,9.96240
2021-10-08,10.01110
2021-10-12,10.04030
2021-10-13,10.12790
2021-10-18,10.19100
2021-10-19,10.29390
2021-10-21,10.26040
2021-10-22,10.26540
2021-10-25,10.34670
2021-10-26,10.39760
2021-10-27,10.33610
2021-10-28,10.36980
2021-10-29,10.32750
2021-11-01,10.33210
2021-11-02,10.33180
2021-11-03,10.31700
2021-11-08,10.30320
2021-11-09,10.26680
2021-11-10,10.34060
2021-11-12,10.24730
2021-11-15,10.31990
2021-11-16,10.31130
2021-11-17,10.19640
2021-11-18,10.22410
2021-11-22,10.28360
2021-11-23,10.28080
2021-11-24,10.32030
2021-11-26,10.06740
2021-11-29,10.18530
2021-11-30,10.08900
2021-12-01,10.01800
2021-12-02,9.98390
2021-12-03,9.95310
2021-12-06,10.07010
2021-12-07,10.17780
2021-12-08,10.29530
2021-12-09,10.26700
2021-12-10,10.31860
2021-12-13,10.29950
2021-12-14,10.35870
2021-12-15,10.32980
2021-12-16,10.40850
2021-12-17,10.37650
2021-12-20,10.23530
2021-12-21,10.25450
2021-12-22,10.26280
2021-12-23,10.29530
2021-12-24,10.30640
2021-12-29,10.43870
2021-12-30,10.43170
2021-12-31,10.39710
2022-01-04,10.48780
2022-01-05,10.35120
2022-01-06,10.07160
2022-01-07,10.08720
2022-01-10,9.93300
2022-01-11,9.93000
2022-01-12,9.93210
2022-01-13,9.98620
2022-01-14,9.96910
2022-01-18,9.93340
2022-01-19,10.01850
2022-01-20,9.94290
