Date,NAV
2013-01-01,10.90930
2013-01-02,10.91950
2013-01-03,10.93600
2013-01-04,10.94900
2013-01-07,10.96080
2013-01-08,10.96150
2013-01-09,10.96790
2013-01-10,10.97290
2013-01-11,10.97290
2013-01-14,11.01820
2013-01-15,11.00060
2013-01-16,10.97620
2013-01-17,10.99610
2013-01-18,10.98490
2013-01-21,10.99070
2013-01-22,10.99610
2013-01-23,10.98850
2013-01-24,10.98460
2013-01-28,11.00160
2013-01-29,11.01170
2013-01-30,10.99450
2013-01-31,10.98610
2013-02-01,10.98920
2013-02-04,10.98150
2013-02-05,10.98490
2013-02-06,10.99040
2013-02-07,11.01090
2013-02-08,11.03320
2013-02-11,11.03090
2013-02-12,11.02560
2013-02-13,11.04290
2013-02-14,11.05510
2013-02-15,11.04600
2013-02-18,11.05080
2013-02-20,11.07180
2013-02-21,11.06730
2013-02-22,11.07280
2013-02-25,11.07850
2013-02-26,11.06530
2013-02-27,11.07880
2013-02-28,11.02080
2013-03-01,11.00350
2013-03-04,11.02540
2013-03-05,11.03590
2013-03-06,11.04940
2013-03-07,11.05120
2013-03-08,11.06440
2013-03-11,11.06520
2013-03-12,11.04440
2013-03-13,11.03750
2013-03-14,11.06060
2013-03-15,11.06340
2013-03-18,10.90810
2013-03-19,10.89700
2013-03-20,10.88520
2013-03-21,10.88280
2013-03-22,10.86850
2013-03-25,10.87800
2013-03-26,10.85840
2013-03-28,10.87530
2013-04-02,10.86610
2013-04-03,10.89210
2013-04-04,10.89620
2013-04-05,10.92000
2013-04-08,10.95080
2013-04-09,10.98140
2013-04-10,10.97830
2013-04-12,11.01090
2013-04-15,11.06080
2013-04-16,11.08210
2013-04-17,11.10320
2013-04-18,11.13720
2013-04-22,11.16990
2013-04-23,11.18950
2013-04-25,11.16520
2013-04-26,11.18050
2013-04-29,11.17800
2013-04-30,11.19320
2013-05-02,11.20840
2013-05-03,11.20130
2013-05-06,11.20440
2013-05-07,11.22690
2013-05-08,11.28280
2013-05-09,11.39320
2013-05-10,11.42180
2013-05-13,11.43230
2013-05-14,11.52300
2013-05-15,11.55140
2013-05-16,11.59180
2013-05-17,11.60490
2013-05-20,11.63730
2013-05-21,11.63960
2013-05-22,11.63480
2013-05-23,11.63240
2013-05-24,11.65100
2013-05-27,11.41530
2013-05-28,11.41490
2013-05-29,11.39550
2013-05-30,11.36500
2013-05-31,11.35310
2013-06-03,11.35620
2013-06-04,11.39040
2013-06-05,11.38240
2013-06-06,11.38660
2013-06-07,11.37240
2013-06-10,11.35070
2013-06-11,11.33980
2013-06-12,11.34550
2013-06-13,11.33180
2013-06-14,11.34110
2013-06-17,11.39180
2013-06-18,11.37310
2013-06-19,11.37650
2013-06-20,11.26470
2013-06-21,11.27020
2013-06-24,11.23700
2013-06-25,11.22610
2013-06-26,11.16680
2013-06-27,11.18270
2013-06-28,11.25670
2013-07-02,11.23590
2013-07-03,11.20490
2013-07-04,11.27280
2013-07-05,11.23670
2013-07-08,11.21620
2013-07-09,11.23590
2013-07-10,11.25260
2013-07-11,11.31110
2013-07-12,11.24730
2013-07-15,11.24170
2013-07-16,10.82500
2013-07-17,10.83410
2013-07-18,10.89860
2013-07-19,10.91790
2013-07-22,10.79240
2013-07-23,10.73110
2013-07-24,10.56560
2013-07-25,10.66740
2013-07-26,10.68320
2013-07-29,10.67960
2013-07-30,10.55440
2013-07-31,10.56540
2013-08-01,10.62510
2013-08-02,10.57610
2013-08-05,10.57590
2013-08-06,10.55310
2013-08-07,10.55830
2013-08-08,10.58380
2013-08-12,10.47700
2013-08-13,10.40380
2013-08-14,10.35240
2013-08-16,10.16160
2013-08-19,9.96200
2013-08-20,10.14610
2013-08-21,10.50500
2013-08-22,10.56620
2013-08-23,10.51790
2013-08-26,10.49640
2013-08-27,10.28040
2013-08-28,10.16160
2013-08-29,10.27260
2013-08-30,10.31380
2013-09-02,10.45530
2013-09-03,10.44520
2013-09-04,10.50200
2013-09-05,10.47100
2013-09-06,10.34290
2013-09-10,10.42110
2013-09-11,10.42140
2013-09-12,10.39130
2013-09-13,10.40630
2013-09-16,10.43650
2013-09-17,10.43770
2013-09-18,10.48690
2013-09-19,10.63830
2013-09-20,10.42320
2013-09-23,10.24860
2013-09-24,10.22300
2013-09-25,10.22600
2013-09-26,10.25940
