Date,NAV
2023-12-27,10.13000
2023-12-28,10.16000
2023-12-29,10.21000
2024-01-01,10.21000
2024-01-02,10.22000
2024-01-03,10.22000
2024-01-04,10.27000
2024-01-05,10.28000
2024-01-08,10.22000
2024-01-09,10.29000
2024-01-10,10.30000
2024-01-11,10.36000
2024-01-12,10.37000
2024-01-15,10.38000
2024-01-16,10.37000
2024-01-17,10.27000
2024-01-18,10.28000
2024-01-19,10.38000
2024-01-23,10.20000
2024-01-24,10.35000
2024-01-25,10.34000
2024-01-29,10.49000
2024-01-30,10.43000
2024-01-31,10.57000
2024-02-01,10.57000
2024-02-02,10.65000
2024-02-05,10.73000
2024-02-06,10.87000
2024-02-07,10.90000
2024-02-08,10.90000
2024-02-09,10.86000
2024-02-12,10.73000
2024-02-13,10.73000
2024-02-14,10.83000
2024-02-15,10.94000
2024-02-16,11.05000
2024-02-19,11.08000
2024-02-20,11.07000
2024-02-21,11.02000
2024-02-22,11.15000
2024-02-23,11.19000
2024-02-26,11.18000
2024-02-27,11.24000
2024-02-28,11.07000
2024-02-29,11.09000
2024-03-01,11.23000
2024-03-04,11.30000
2024-03-05,11.35000
2024-03-06,11.36000
2024-03-07,11.39000
2024-03-11,11.35000
2024-03-12,11.25000
2024-03-13,10.88000
2024-03-14,11.03000
2024-03-15,10.93000
2024-03-18,11.04000
2024-03-19,10.94000
2024-03-20,10.97000
2024-03-21,11.20000
2024-03-22,11.35000
2024-03-26,11.42000
2024-03-27,11.51000
2024-03-28,11.60000
2024-03-31,11.60000
2024-04-01,11.70000
2024-04-02,11.81000
2024-04-03,11.81000
2024-04-04,11.80000
2024-04-05,11.81000
2024-04-08,11.90000
2024-04-09,11.86000
2024-04-10,11.90000
2024-04-12,11.84000
2024-04-15,11.73000
2024-04-16,11.74000
2024-04-18,11.73000
2024-04-19,11.75000
2024-04-22,11.85000
2024-04-23,11.87000
2024-04-24,11.98000
2024-04-25,12.08000
2024-04-26,12.07000
2024-04-29,12.11000
2024-04-30,12.16000
2024-05-02,12.25000
2024-05-03,12.22000
2024-05-06,12.20000
2024-05-07,11.99000
2024-05-08,12.11000
2024-05-09,11.97000
2024-05-10,12.06000
2024-05-13,12.12000
2024-05-14,12.30000
2024-05-15,12.43000
2024-05-16,12.57000
2024-05-17,12.76000
2024-05-21,12.95000
2024-05-22,12.99000
2024-05-23,13.11000
2024-05-24,13.13000
2024-05-27,13.12000
2024-05-28,13.01000
2024-05-29,13.05000
2024-05-30,12.94000
2024-05-31,12.97000
2024-06-03,13.40000
2024-06-04,12.46000
2024-06-05,12.81000
2024-06-06,13.03000
2024-06-07,13.27000
2024-06-10,13.34000
2024-06-11,13.42000
2024-06-12,13.51000
2024-06-13,13.67000
2024-06-14,13.88000
2024-06-18,13.95000
2024-06-19,13.77000
2024-06-20,13.78000
2024-06-21,13.73000
2024-06-24,13.81000
2024-06-25,13.82000
2024-06-26,13.81000
2024-06-27,13.88000
2024-06-28,13.91000
2024-07-01,14.01000
2024-07-02,14.02000
2024-07-03,14.11000
2024-07-04,14.21000
2024-07-05,14.31000
2024-07-08,14.22000
2024-07-09,14.28000
2024-07-10,14.15000
2024-07-11,14.14000
2024-07-12,14.07000
2024-07-15,14.14000
2024-07-16,14.11000
2024-07-18,13.98000
2024-07-19,13.61000
2024-07-22,13.73000
2024-07-23,13.68000
2024-07-24,13.79000
2024-07-25,13.88000
2024-07-26,14.13000
2024-07-29,14.31000
2024-07-30,14.34000
2024-07-31,14.42000
2024-08-01,14.35000
2024-08-02,14.15000
2024-08-05,13.71000
2024-08-06,13.63000
2024-08-07,13.94000
2024-08-08,13.87000
2024-08-09,14.02000
2024-08-12,14.06000
2024-08-13,13.97000
2024-08-14,13.94000
2024-08-16,14.19000
2024-08-19,14.21000
2024-08-20,14.27000
2024-08-21,14.33000
2024-08-22,14.35000
2024-08-23,14.45000
2024-08-26,14.49000
2024-08-27,14.44000
2024-08-28,14.45000
2024-08-29,14.43000
2024-08-30,14.53000
2024-08-31,14.53000
2024-09-02,14.44000
2024-09-03,14.46000
2024-09-04,14.50000
2024-09-05,14.48000
2024-09-06,14.31000
2024-09-09,14.26000
2024-09-10,14.36000
2024-09-11,14.31000
2024-09-12,14.49000
2024-09-13,14.55000
2024-09-16,14.55000
2024-09-17,14.55000
2024-09-18,14.45000
2024-09-19,14.37000
2024-09-20,14.58000
2024-09-23,14.75000
2024-09-24,14.85000
2024-09-25,14.82000
2024-09-26,14.89000
2024-09-27,15.01000
2024-09-30,14.87000
2024-10-01,14.91000
2024-10-03,14.59000
2024-10-04,14.43000
2024-10-07,14.19000
2024-10-08,14.47000
2024-10-09,14.63000
2024-10-10,14.66000
