Date,NAV
2018-11-16,10.01940
2018-11-19,10.02340
2018-11-20,10.02360
2018-11-21,10.02500
2018-11-22,10.02400
2018-11-26,10.02780
2018-11-27,10.03180
2018-11-28,10.02660
2018-11-29,10.04160
2018-11-30,10.04550
2018-12-03,10.04240
2018-12-04,10.04100
2018-12-05,10.02670
2018-12-06,9.99510
2018-12-07,10.01920
2018-12-10,9.95340
2018-12-11,10.01390
2018-12-12,10.15540
2018-12-13,10.19630
2018-12-14,10.18810
2018-12-17,10.22170
2018-12-18,10.24240
2018-12-19,10.31170
2018-12-20,10.30050
2018-12-21,10.21240
2018-12-24,10.13390
2018-12-26,10.15480
2018-12-27,10.14690
2018-12-28,10.22430
2018-12-31,10.25610
2019-01-01,10.22780
2019-01-02,10.12900
2019-01-03,10.05700
2019-01-04,10.08880
2019-01-07,10.07830
2019-01-08,10.02460
2019-01-09,10.00850
2019-01-10,10.04060
2019-01-11,10.01420
2019-01-14,9.96150
2019-01-15,10.01720
2019-01-16,10.03610
2019-01-17,10.04660
2019-01-18,9.97520
2019-01-21,9.94710
2019-01-22,9.91910
2019-01-23,9.90780
2019-01-24,9.88650
2019-01-25,9.78970
2019-01-28,9.66270
2019-01-29,9.67730
2019-01-30,9.69600
2019-01-31,9.75680
2019-02-01,9.83110
2019-02-04,9.77330
2019-02-05,9.77290
2019-02-06,9.79960
2019-02-07,9.86030
2019-02-08,9.76870
2019-02-11,9.67100
2019-02-12,9.62070
2019-02-13,9.59730
2019-02-14,9.59590
2019-02-15,9.49730
2019-02-18,9.45570
2019-02-19,9.45600
2019-02-20,9.51660
2019-02-21,9.55660
2019-02-22,9.60920
2019-02-25,9.63720
2019-02-26,9.62510
2019-02-27,9.64770
2019-02-28,9.66100
2019-03-01,9.75240
2019-03-05,9.90600
2019-03-06,9.98170
2019-03-07,10.01180
2019-03-08,10.01430
2019-03-11,10.14220
2019-03-12,10.16870
2019-03-13,10.17270
2019-03-14,10.14890
2019-03-15,10.14070
2019-03-18,10.08860
2019-03-19,10.05730
2019-03-20,10.03810
2019-03-22,10.01000
2019-03-25,9.93580
2019-03-26,9.98910
2019-03-27,10.02580
2019-03-28,10.13490
2019-03-29,10.20940
2019-03-31,10.20810
2019-04-01,10.23920
2019-04-02,10.22850
2019-04-03,10.18050
2019-04-04,10.19830
2019-04-05,10.21360
2019-04-08,10.19010
2019-04-09,10.20270
2019-04-10,10.19630
2019-04-11,10.21140
2019-04-12,10.25590
2019-04-15,10.27700
2019-04-16,10.31560
2019-04-18,10.25950
2019-04-22,10.16790
2019-04-23,10.15730
2019-04-24,10.21920
2019-04-25,10.19590
2019-04-26,10.15670
2019-04-30,10.06330
2019-05-02,10.03230
2019-05-03,10.00400
2019-05-06,9.94980
2019-05-07,9.91010
2019-05-08,9.82140
2019-05-09,9.79740
2019-05-10,9.77900
2019-05-13,9.67540
2019-05-14,9.68340
2019-05-15,9.70180
2019-05-16,9.75660
2019-05-17,9.89400
2019-05-20,10.16290
2019-05-21,10.11140
2019-05-22,10.13010
2019-05-23,10.09260
2019-05-24,10.23320
2019-05-27,10.35580
2019-05-28,10.33710
2019-05-29,10.28120
2019-05-30,10.26690
2019-05-31,10.25130
2019-06-03,10.33910
2019-06-04,10.30460
2019-06-06,10.16990
2019-06-07,10.14950
2019-06-10,10.20610
2019-06-11,10.24000
2019-06-12,10.15320
2019-06-13,10.15510
2019-06-14,10.06930
2019-06-17,9.97260
2019-06-18,9.96750
2019-06-19,9.88940
2019-06-20,9.99380
2019-06-21,9.95810
2019-06-24,9.93890
2019-06-25,9.96530
2019-06-26,9.98710
2019-06-27,10.04000
2019-06-28,10.04440
2019-07-01,10.05870
2019-07-02,10.07320
2019-07-03,10.08910
2019-07-04,10.13100
2019-07-05,10.02640
2019-07-08,9.82930
2019-07-09,9.84260
2019-07-10,9.76300
2019-07-11,9.81330
2019-07-12,9.82440
2019-07-15,9.76260
2019-07-16,9.80960
2019-07-17,9.80220
2019-07-18,9.71470
2019-07-19,9.53140
2019-07-22,9.45140
2019-07-23,9.39340
2019-07-24,9.28950
2019-07-25,9.32830
2019-07-26,9.37190
2019-07-29,9.30510
2019-07-30,9.16650
2019-07-31,9.23570
2019-08-01,9.15620
2019-08-02,9.19570
2019-08-05,9.14280
2019-08-06,9.25470
2019-08-07,9.20660
2019-08-08,9.29940
2019-08-09,9.38080
2019-08-13,9.20960
2019-08-14,9.27910
2019-08-16,9.31530
2019-08-19,9.30200
2019-08-20,9.27410
2019-08-21,9.20250
2019-08-22,9.10800
2019-08-23,9.16670
2019-08-26,9.31890
2019-08-27,9.39100
2019-08-28,9.34460
2019-08-29,9.27800
2019-08-30,9.36120
2019-09-03,9.23170
2019-09-04,9.26470
2019-09-05,9.26500
2019-09-06,9.31730
2019-09-09,9.37860
2019-09-11,9.47280
2019-09-12,9.45640
2019-09-13,9.49870
2019-09-16,9.44980
2019-09-17,9.28130
2019-09-18,9.30190
2019-09-19,9.20060
2019-09-20,9.86050
2019-09-23,10.22600
2019-09-24,10.10550
2019-09-25,9.93430
2019-09-26,10.01860
2019-09-27,10.02030
2019-09-30,9.92580
2019-10-01,9.83660
2019-10-03,9.77030
2019-10-04,9.65740
2019-10-07,9.65830
2019-10-09,9.76510
2019-10-10,9.71400
2019-10-11,9.77640
2019-10-14,9.81120
2019-10-15,9.89110
2019-10-16,9.88320
2019-10-17,10.00300
2019-10-18,10.08100
2019-10-22,10.14050
2019-10-23,10.12850
2019-10-24,10.11540
2019-10-25,10.11940
2019-10-29,10.29760
2019-10-30,10.30540
2019-10-31,10.38940
2019-11-01,10.38340
2019-11-04,10.35090
2019-11-05,10.31010
2019-11-06,10.29140
2019-11-07,10.32560
2019-11-08,10.21360
2019-11-11,10.16560
2019-11-13,10.12860
2019-11-14,10.19070
2019-11-15,10.20680
2019-11-18,10.17780
2019-11-19,10.13660
2019-11-20,10.13510
2019-11-21,10.08190
2019-11-22,10.04650
2019-11-25,10.14540
2019-11-26,10.07270
2019-11-27,10.16440
2019-11-28,10.21570
2019-11-29,10.12920
2019-12-02,10.08700
2019-12-03,10.05860
2019-12-04,10.08420
2019-12-05,10.09990
2019-12-06,9.97190
2019-12-09,9.97250
2019-12-10,9.89580
2019-12-11,9.88100
2019-12-12,9.95190
2019-12-13,10.03860
2019-12-16,9.95920
2019-12-17,9.98480
2019-12-18,9.96840
2019-12-19,10.00150
2019-12-20,10.04340
2019-12-23,10.02890
2019-12-24,10.03900
2019-12-26,10.06100
2019-12-27,10.11670
2019-12-30,10.16300
2019-12-31,10.12930
