Date,NAV
2021-07-15,10.00500
2021-07-16,10.00500
2021-07-19,10.01230
2021-07-20,10.01490
2021-07-22,10.01530
2021-07-23,10.01630
2021-07-26,10.02020
2021-07-27,10.01000
2021-07-28,10.00780
2021-07-29,10.00590
2021-07-30,10.00850
2021-08-02,10.01760
2021-08-03,10.01850
2021-08-04,10.02370
2021-08-05,10.02680
2021-08-06,10.01020
2021-08-09,10.01990
2021-08-10,10.01750
2021-08-11,10.01780
2021-08-12,10.02630
2021-08-13,10.03150
2021-08-17,10.04360
2021-08-18,10.05660
2021-08-20,10.05740
2021-08-23,10.06240
2021-08-24,10.06510
2021-08-25,10.06880
2021-08-26,10.02310
2021-08-27,10.02750
2021-08-30,10.03930
2021-08-31,10.04290
2021-09-01,10.05420
2021-09-02,10.06480
2021-09-03,10.07310
2021-09-06,10.08120
2021-09-07,10.07100
2021-09-08,10.06970
2021-09-09,10.07570
2021-09-13,10.07450
2021-09-14,10.07550
2021-09-15,10.09120
2021-09-16,10.09430
2021-09-17,10.09600
2021-09-20,10.11330
2021-09-21,10.11790
2021-09-22,10.11980
2021-09-23,10.12090
2021-09-24,10.10910
2021-09-27,10.10770
2021-09-28,10.02310
2021-09-29,10.02980
2021-09-30,10.02830
2021-10-01,10.02060
2021-10-04,10.02550
2021-10-05,10.01880
2021-10-06,10.01500
2021-10-07,10.01700
2021-10-08,10.00380
2021-10-11,9.99770
2021-10-12,10.00160
2021-10-13,10.01340
2021-10-14,10.01590
2021-10-18,9.99840
2021-10-20,10.00290
2021-10-21,10.01420
2021-10-22,10.01260
2021-10-25,10.01900
2021-10-26,10.01810
2021-10-27,10.02640
2021-10-28,10.02230
2021-10-29,10.01340
2021-11-01,10.01420
2021-11-02,10.01870
2021-11-03,10.02550
2021-11-08,10.05280
2021-11-09,10.06340
2021-11-10,10.05750
2021-11-11,10.04610
2021-11-12,10.04990
2021-11-15,10.06240
2021-11-16,10.05970
2021-11-17,10.06210
2021-11-18,10.07330
2021-11-22,10.07640
2021-11-23,10.06960
2021-11-24,10.06670
2021-11-25,10.07110
2021-11-26,10.02310
2021-11-29,10.02500
2021-11-30,10.03330
2021-12-01,10.02430
2021-12-02,10.02910
2021-12-03,10.02540
2021-12-06,10.02860
2021-12-07,10.02210
2021-12-08,10.03310
2021-12-09,10.03630
2021-12-10,10.03530
2021-12-13,10.03740
2021-12-14,10.04100
2021-12-15,10.04090
2021-12-16,10.03970
2021-12-17,10.03490
2021-12-20,10.02970
2021-12-21,10.02020
2021-12-22,10.01810
2021-12-23,10.02050
2021-12-24,10.01730
2021-12-27,10.02070
2021-12-28,10.01860
2021-12-29,10.02070
2021-12-30,10.01790
2021-12-31,10.02110
2022-01-03,10.02550
2022-01-04,10.01590
2022-01-05,10.01570
2022-01-06,10.01270
2022-01-07,10.01190
2022-01-10,10.00590
2022-01-11,10.00900
2022-01-12,10.01040
2022-01-13,10.01890
2022-01-14,10.02030
2022-01-17,10.01580
2022-01-18,10.01590
2022-01-19,10.01800
2022-01-20,10.01880
2022-01-21,10.01990
2022-01-24,10.02160
2022-01-25,10.02310
2022-01-27,10.01000
2022-01-28,10.01150
2022-01-31,10.02440
2022-02-01,10.00570
2022-02-02,9.99960
2022-02-03,10.00570
2022-02-04,10.00530
2022-02-08,10.01550
2022-02-09,10.01810
2022-02-10,10.04080
2022-02-11,10.05120
2022-02-14,10.05720
2022-02-15,10.05870
2022-02-16,10.05810
2022-02-17,10.05840
2022-02-18,10.05940
2022-02-21,10.06100
2022-02-22,10.06050
2022-02-23,10.06060
2022-02-24,10.05940
2022-02-25,10.06030
2022-02-28,10.01000
2022-03-02,10.01190
2022-03-03,10.01280
2022-03-04,10.01360
2022-03-07,10.01600
2022-03-08,10.01640
2022-03-09,10.01750
2022-03-10,10.01930
2022-03-11,10.02070
2022-03-14,10.02340
2022-03-15,10.02460
2022-03-16,10.02580
2022-03-17,10.02630
2022-03-21,10.03010
2022-03-22,10.03100
2022-03-23,10.03260
2022-03-24,10.03340
2022-03-25,10.03450
2022-03-28,10.01000
2022-03-29,10.01110
2022-03-30,10.01230
2022-03-31,10.01370
2022-04-04,10.01840
2022-04-05,10.01960
2022-04-06,10.02140
2022-04-07,10.02220
2022-04-08,10.02160
2022-04-11,10.02450
2022-04-12,10.02520
2022-04-13,10.02420
2022-04-18,10.03050
2022-04-19,10.03380
2022-04-20,10.03560
2022-04-21,10.03670
2022-04-22,10.03690
2022-04-25,10.03960
2022-04-26,10.01000
2022-04-27,10.01100
2022-04-28,10.01210
2022-04-29,10.01220
2022-05-02,10.01580
2022-05-04,10.01360
2022-05-05,10.01270
2022-05-06,10.01340
2022-05-09,10.01650
2022-05-10,10.01710
2022-05-11,10.01650
2022-05-12,10.01810
2022-05-13,10.01890
2022-05-17,10.02390
2022-05-18,10.02540
2022-05-19,10.02670
2022-05-20,10.02790
2022-05-23,10.03130
2022-05-24,10.03270
2022-05-25,10.03390
2022-05-26,10.01000
2022-05-27,10.01090
2022-05-30,10.01450
2022-05-31,10.01570
2022-06-01,10.01630
2022-06-02,10.01830
2022-06-03,10.01910
2022-06-06,10.02210
2022-06-07,10.02250
2022-06-08,10.02470
2022-06-09,10.02600
2022-06-10,10.02730
2022-06-13,10.03040
2022-06-14,10.03160
2022-06-15,10.03140
2022-06-16,10.03270
2022-06-17,10.03440
2022-06-20,10.03920
2022-06-21,10.04050
2022-06-22,10.04110
2022-06-23,10.04320
2022-06-24,10.04450
2022-06-27,10.04980
2022-06-28,10.01000
2022-06-29,10.01070
2022-06-30,10.01430
2022-07-01,10.01820
2022-07-04,10.02610
2022-07-05,10.02770
2022-07-06,10.04110
2022-07-07,10.04070
2022-07-08,10.03490
2022-07-11,10.03940
2022-07-12,10.04150
2022-07-13,10.04540
2022-07-14,10.04550
2022-07-15,10.04600
2022-07-18,10.05120
2022-07-19,10.05160
2022-07-20,10.05270
2022-07-21,10.05310
2022-07-22,10.05630
2022-07-25,10.06190
2022-07-26,10.01000
2022-07-27,10.01430
2022-07-28,10.01830
2022-07-29,10.02290
2022-08-01,10.03710
2022-08-02,10.04630
2022-08-03,10.04530
2022-08-04,10.05800
2022-08-05,10.03800
2022-08-08,10.04190
2022-08-10,10.05180
2022-08-11,10.05740
2022-08-12,10.05900
2022-08-17,10.07110
2022-08-18,10.07200
2022-08-19,10.06950
2022-08-22,10.07370
2022-08-23,10.07440
2022-08-24,10.07610
2022-08-25,10.07580
2022-08-26,10.01000
2022-08-29,10.01250
2022-08-30,10.01340
2022-09-01,10.01610
2022-09-02,10.01450
2022-09-05,10.02110
2022-09-06,10.02280
2022-09-07,10.02080
2022-09-08,10.02770
2022-09-09,10.02980
2022-09-12,10.03340
2022-09-13,10.03470
2022-09-14,10.03140
2022-09-15,10.03050
2022-09-16,10.01970
2022-09-19,10.02020
2022-09-20,10.02080
2022-09-21,10.02280
2022-09-22,10.02060
2022-09-23,10.02060
2022-09-26,10.02420
2022-09-27,10.01000
2022-09-28,10.01230
2022-09-29,10.01390
2022-09-30,10.01680
2022-10-03,10.02190
2022-10-04,10.02570
2022-10-06,10.02440
2022-10-07,10.02220
2022-10-10,10.02460
2022-10-11,10.02810
2022-10-12,10.02940
2022-10-13,10.03160
2022-10-14,10.03320
2022-10-17,10.03780
2022-10-18,10.03940
2022-10-19,10.04080
2022-10-20,10.04240
2022-10-21,10.04380
2022-10-25,10.05040
