Date,NAV
2007-05-03,10.01000
2007-05-04,10.02000
2007-05-07,10.04000
2007-05-08,10.05000
2007-05-09,10.04000
2007-05-10,10.06000
2007-05-11,10.05000
2007-05-14,10.04000
2007-05-15,10.05000
2007-05-16,10.05000
2007-05-17,10.05830
2007-05-18,10.05130
2007-05-21,10.07000
2007-05-22,10.06380
2007-05-23,10.07380
2007-05-24,10.07570
2007-05-25,10.07010
2007-05-28,10.08450
2007-05-29,10.08870
2007-05-30,10.09640
2007-05-31,10.09080
2007-06-01,10.10840
2007-06-04,10.11780
2007-06-05,10.11320
2007-06-06,10.12620
2007-06-07,10.12540
2007-06-08,10.13330
2007-06-11,10.14100
2007-06-12,10.14040
2007-06-13,10.14970
2007-06-14,10.13770
2007-06-15,10.15420
2007-06-18,10.15560
2007-06-19,10.14200
2007-06-20,10.14210
2007-06-21,10.15160
2007-06-22,10.14960
2007-06-25,10.15930
2007-06-26,10.16170
2007-06-27,10.16600
2007-06-28,10.16230
2007-06-29,10.17400
2007-07-03,10.18390
2007-07-04,10.17950
2007-07-05,10.19090
2007-07-06,10.19270
2007-07-09,10.19770
2007-07-10,10.20300
2007-07-11,10.19640
2007-07-12,10.20420
2007-07-13,10.21820
2007-07-16,10.20920
2007-07-17,10.21790
2007-07-18,10.21540
2007-07-19,10.21750
2007-07-20,10.22820
2007-07-23,10.23050
2007-07-24,10.24130
2007-07-25,10.23610
2007-07-26,10.22390
2007-07-27,10.26890
2007-07-30,10.27240
2007-07-31,10.26140
2007-08-01,10.30620
2007-08-02,10.29660
2007-08-03,10.28880
2007-08-06,10.29170
2007-08-07,10.28810
2007-08-08,10.28590
2007-08-09,10.30520
2007-08-10,10.29290
2007-08-13,10.28980
2007-08-14,10.29530
2007-08-16,10.31280
2007-08-17,10.30230
2007-08-21,10.31930
2007-08-22,10.31450
2007-08-23,10.32260
2007-08-24,10.31750
2007-08-27,10.32650
2007-08-28,10.33550
2007-08-29,10.32680
2007-08-30,10.33860
2007-08-31,10.34800
2007-09-03,10.35660
2007-09-04,10.36250
2007-09-05,10.37060
2007-09-06,10.35630
2007-09-07,10.37420
2007-09-10,10.36440
2007-09-11,10.36310
2007-09-12,10.35690
2007-09-13,10.34820
2007-09-14,10.35990
2007-09-17,10.36010
2007-09-18,10.35840
2007-09-19,10.36380
2007-09-20,10.36910
2007-09-21,10.36110
2007-09-24,10.36790
2007-09-25,10.36350
2007-09-26,10.36420
2007-09-27,10.06170
2007-09-28,10.06600
2007-10-01,10.08660
2007-10-03,10.10090
2007-10-04,10.08920
2007-10-05,10.10130
2007-10-08,10.12550
2007-10-09,10.10880
2007-10-10,10.10520
2007-10-11,10.10270
2007-10-12,10.11780
2007-10-15,10.10220
2007-10-16,10.09580
2007-10-17,10.10990
2007-10-18,10.14430
2007-10-19,10.14390
2007-10-22,10.15050
2007-10-23,10.14270
2007-10-24,10.15270
2007-10-25,10.15480
2007-10-26,10.14990
2007-10-29,10.16970
2007-10-30,10.15420
2007-10-31,10.17380
2007-11-01,10.19660
2007-11-02,10.14410
2007-11-05,10.17550
2007-11-06,10.18310
2007-11-07,10.17260
2007-11-08,10.16090
2007-11-12,10.17090
2007-11-13,10.17520
2007-11-14,10.18180
2007-11-15,10.19120
2007-11-16,10.19230
2007-11-19,10.17040
2007-11-20,10.18500
2007-11-21,10.21180
2007-11-22,10.18990
2007-11-23,10.18850
2007-11-26,10.20330
2007-11-27,10.20460
2007-11-28,10.21350
2007-11-29,10.18000
2007-11-30,10.21790
2007-12-03,10.23290
2007-12-04,10.22630
2007-12-05,10.21140
2007-12-06,10.24800
2007-12-07,10.24680
2007-12-10,10.25240
2007-12-11,10.24460
2007-12-12,10.23440
2007-12-13,10.24940
2007-12-14,10.22850
2007-12-17,10.26670
2007-12-18,10.23720
2007-12-19,10.09670
2007-12-20,10.10060
2007-12-24,10.10300
2007-12-26,10.10800
2007-12-27,10.09560
2007-12-28,10.12260
2007-12-31,10.11710
2008-01-01,10.13480
2008-01-02,10.13640
2008-01-03,10.14870
2008-01-04,10.15940
2008-01-07,10.15710
2008-01-08,10.17850
2008-01-09,10.17770
2008-01-10,10.19520
2008-01-11,10.18060
2008-01-14,10.17640
2008-01-15,10.19620
2008-01-16,10.17020
2008-01-17,10.17800
2008-01-18,10.19120
2008-01-21,10.24510
2008-01-22,10.26380
2008-01-23,10.26570
2008-01-24,10.26480
2008-01-25,10.25970
2008-01-28,10.26680
2008-01-29,10.27430
2008-01-30,10.28510
2008-01-31,10.28270
2008-02-01,10.29040
2008-02-04,10.30650
2008-02-05,10.30480
2008-02-06,10.31680
2008-02-07,10.32790
2008-02-08,10.32270
2008-02-11,10.33810
2008-02-12,10.34150
2008-02-13,10.33170
2008-02-14,10.32280
2008-02-15,10.32740
2008-02-18,10.32890
2008-02-19,10.34000
2008-02-20,10.34800
2008-02-21,10.33410
2008-02-22,10.34700
2008-02-25,10.34370
2008-02-26,10.34910
2008-02-27,10.35920
2008-02-28,10.34260
2008-02-29,10.36750
2008-03-03,10.39140
2008-03-04,10.37930
2008-03-05,10.36430
2008-03-07,10.38060
2008-03-10,10.36590
2008-03-11,10.37230
2008-03-12,10.38110
2008-03-13,10.39110
2008-03-14,10.36840
2008-03-17,10.39380
2008-03-18,10.38100
2008-03-19,10.19930
2008-03-24,10.18730
2008-03-25,10.19350
2008-03-26,10.19040
2008-03-27,10.18980
2008-03-28,10.19580
2008-03-31,10.22730
2008-04-02,10.23120
2008-04-03,10.22070
2008-04-04,10.22970
2008-04-07,10.21900
2008-04-08,10.23650
2008-04-09,10.23190
2008-04-10,10.24120
2008-04-11,10.23870
2008-04-15,10.21900
2008-04-16,10.23900
2008-04-17,10.23300
2008-04-21,10.23400
2008-04-22,10.23890
2008-04-23,10.23940
2008-04-24,10.24860
2008-04-25,10.24210
2008-04-28,10.25990
2008-04-29,10.24270
2008-04-30,10.25110
2008-05-02,10.24350
2008-05-05,10.26090
2008-05-06,10.25410
2008-05-07,10.26060
2008-05-08,10.26320
2008-05-09,10.27640
2008-05-12,10.26110
2008-05-13,10.28410
2008-05-14,10.27130
2008-05-15,10.28190
2008-05-16,10.28700
2008-05-20,10.28770
2008-05-21,10.27870
2008-05-22,10.29500
2008-05-23,10.29910
2008-05-26,10.29960
2008-05-27,10.31010
2008-05-28,10.29820
2008-05-29,10.29950
2008-05-30,10.33200
2008-06-02,10.34460
2008-06-03,10.32200
2008-06-04,10.33150
2008-06-05,10.31210
2008-06-06,10.33390
2008-06-09,10.33540
2008-06-10,10.31900
2008-06-11,10.32830
2008-06-12,10.31970
2008-06-13,10.34240
2008-06-16,10.33040
2008-06-17,10.32820
2008-06-18,10.33860
2008-06-19,10.33940
2008-06-20,10.34900
2008-06-23,10.19180
2008-06-24,10.20950
2008-06-25,10.19620
2008-06-26,10.20530
2008-06-27,10.23560
2008-06-30,10.25080
2008-07-02,10.21950
2008-07-03,10.24450
2008-07-04,10.23650
2008-07-07,10.24180
2008-07-08,10.24570
2008-07-09,10.22880
2008-07-10,10.22900
2008-07-11,10.24640
2008-07-14,10.23960
2008-07-15,10.25270
2008-07-16,10.24800
2008-07-17,10.24870
2008-07-18,10.25420
2008-07-21,10.25440
2008-07-22,10.24470
2008-07-23,10.23970
2008-07-24,10.25150
2008-07-25,10.24810
2008-07-28,10.25450
2008-07-29,10.26210
2008-07-30,10.26360
2008-07-31,10.26960
2008-08-01,10.25140
2008-08-04,10.26450
2008-08-05,10.25660
2008-08-06,10.28580
2008-08-07,10.27990
2008-08-08,10.26620
2008-08-11,10.27790
2008-08-12,10.27860
2008-08-13,10.27160
2008-08-14,10.29060
2008-08-18,10.29370
2008-08-20,10.28760
2008-08-21,10.31000
2008-08-22,10.29920
2008-08-25,10.31100
2008-08-26,10.30860
2008-08-27,10.32170
2008-08-28,10.31550
2008-08-29,10.32270
2008-09-01,10.32930
2008-09-02,10.33080
2008-09-04,10.34060
2008-09-05,10.33630
2008-09-08,10.33680
2008-09-09,10.33720
2008-09-10,10.34450
2008-09-11,10.34230
2008-09-12,10.35170
2008-09-15,10.36580
2008-09-16,10.14530
2008-09-17,10.17300
2008-09-18,10.15320
2008-09-19,10.16130
2008-09-22,10.17480
2008-09-23,10.18090
2008-09-24,10.18270
2008-09-25,10.17240
2008-09-26,10.21540
2008-09-29,10.22550
2008-10-01,10.22310
2008-10-03,10.22340
2008-10-06,10.24320
2008-10-07,10.22560
2008-10-08,10.23670
2008-10-10,10.24680
2008-10-13,10.22880
2008-10-14,10.26460
2008-10-15,10.25790
2008-10-16,10.25430
2008-10-17,10.28070
2008-10-20,10.25870
2008-10-22,10.28160
2008-10-23,10.29510
2008-10-24,10.30200
2008-10-27,10.30810
2008-10-29,10.29400
2008-10-31,10.31790
2008-11-03,10.30120
2008-11-04,10.29150
2008-11-05,10.33120
2008-11-06,10.32760
2008-11-07,10.30770
2008-11-10,10.30390
2008-11-11,10.34600
2008-11-12,10.33300
2008-11-14,10.32160
2008-11-17,10.32420
2008-11-18,10.34260
2008-11-19,10.35010
2008-11-20,10.34350
2008-11-21,10.32650
2008-11-24,10.34130
2008-11-25,10.35290
2008-11-26,10.34550
