Date,NAV
2025-12-08,10.01150
2025-12-09,10.00480
2025-12-10,10.00390
2025-12-11,10.00140
2025-12-12,10.00350
2025-12-15,10.00670
2025-12-16,10.00700
2025-12-17,10.00750
2025-12-18,10.01080
2025-12-19,10.01190
2025-12-22,10.01490
2025-12-23,10.01330
2025-12-24,10.02170
2025-12-26,10.02660
2025-12-29,10.03170
2025-12-30,10.02890
2025-12-31,10.03460
2026-01-01,10.03770
2026-01-02,10.03960
2026-01-05,10.04090
2026-01-06,10.04060
2026-01-07,10.03980
2026-01-08,10.03990
2026-01-09,10.04060
2026-01-12,10.04670
2026-01-13,10.04550
2026-01-14,10.04270
2026-01-16,10.04180
2026-01-19,10.04430
2026-01-20,10.04260
2026-01-21,10.04290
2026-01-22,10.04770
2026-01-23,10.05100
2026-01-27,10.05130
2026-01-28,10.05430
2026-01-29,10.05500
2026-01-30,10.06290
2026-02-02,10.06190
2026-02-03,10.06930
2026-02-04,10.07500
2026-02-05,10.08370
2026-02-06,10.08050
2026-02-09,10.08190
2026-02-10,10.08270
2026-02-11,10.08780
2026-02-12,10.09400
2026-02-13,10.10190
2026-02-16,10.10700
2026-02-17,10.11090
2026-02-18,10.11300
2026-02-20,10.11170
2026-02-23,10.11730
2026-02-24,10.11630
2026-02-25,10.12190
2026-02-26,10.12420
2026-02-27,10.12600
2026-03-02,10.13280
2026-03-04,10.12890
2026-03-05,10.13440
2026-03-06,10.13480
2026-03-09,10.12720
2026-03-10,10.13380
2026-03-11,10.14190
2026-03-12,10.13460
2026-03-13,10.13600
2026-03-16,10.13850
2026-03-17,10.13860
2026-03-18,10.14420
2026-03-20,10.14300
2026-03-23,10.13600
2026-03-24,10.13610
2026-03-25,10.13780
2026-03-27,10.13650
2026-03-30,10.14120
2026-03-31,10.14280
2026-04-02,10.14170
2026-04-06,10.14670
2026-04-07,10.15380
2026-04-08,10.16790
2026-04-09,10.17370
2026-04-10,10.17990
2026-04-13,10.18440
2026-04-15,10.19760
2026-04-16,10.19940
2026-04-17,10.19910
2026-04-20,10.20690
2026-04-21,10.20550
2026-04-22,10.20590
2026-04-23,10.20190
2026-04-24,10.19920
2026-04-27,10.20200
2026-04-28,10.20360
2026-04-29,10.20180
2026-04-30,10.19800
2026-05-04,10.20640
2026-05-05,10.20670
2026-05-06,10.20900
2026-05-07,10.21860
2026-05-08,10.22000
2026-05-11,10.21930
2026-05-12,10.21770
2026-05-13,10.21670
2026-05-14,10.21780
2026-05-15,10.21720
2026-05-18,10.20830
2026-05-19,10.21140
2026-05-20,10.20750
2026-05-21,10.20210
2026-05-22,10.20310
2026-05-25,10.21740
2026-05-26,10.21500
2026-05-27,10.21690
2026-05-29,10.21570
2026-06-01,10.22940
2026-06-02,10.22800
2026-06-03,10.22840
2026-06-04,10.23460
2026-06-05,10.25770
2026-06-08,10.27840
2026-06-09,10.29260
2026-06-10,10.30010
2026-06-11,10.29680
2026-06-12,10.30050
2026-06-15,10.31190
2026-06-16,10.32050
2026-06-17,10.32150
2026-06-18,10.32700
2026-06-19,10.32810
2026-06-22,10.33950
2026-06-23,10.34510
2026-06-24,10.35260
2026-06-25,10.36820
2026-06-29,10.37960
2026-06-30,10.38390
2026-07-01,10.38980
2026-07-02,10.40670
2026-07-03,10.40550
2026-07-06,10.41320
2026-07-07,10.41270
2026-07-08,10.39450
2026-07-09,10.39610
2026-07-10,10.40610
2026-07-13,10.40600
2026-07-14,10.39330
2026-07-15,10.39590
2026-07-16,10.40330
2026-07-17,10.40370
2026-07-20,10.40040
2026-07-21,10.40310
2026-07-22,10.40160
2026-07-23,10.39800
2026-07-24,10.39820
2026-07-27,10.41500
2026-07-28,10.41640
2026-07-29,10.41630
2026-07-30,10.41540
2026-07-31,10.41700
2026-08-03,10.43980
2026-08-04,10.43620
2026-08-05,10.43820
2026-08-06,10.43330
2026-08-07,10.44260
2026-08-10,10.45040
2026-08-11,10.44860
2026-08-12,10.46080
2026-08-13,10.46440
2026-08-14,10.46150
2026-08-17,10.45640
2026-08-18,10.46000
2026-08-19,10.46450
2026-08-20,10.45240
2026-08-21,10.45130
2026-08-24,10.45640
2026-08-25,10.45910
2026-08-27,10.45130
2026-08-28,10.45090
2026-08-31,10.45150
2026-09-01,10.46080
2026-09-02,10.45570
2026-09-03,10.46160
2026-09-04,10.46060
2026-09-07,10.47350
2026-09-08,10.47280
2026-09-09,10.47350
2026-09-10,10.48310
2026-09-11,10.46330
