Date,NAV
2016-04-07,11.62420
2016-04-11,11.63440
2016-04-12,11.64320
2016-04-13,11.64330
2016-04-18,11.65260
2016-04-20,11.65110
2016-04-21,11.64420
2016-04-22,11.64630
2016-04-25,11.65030
2016-04-26,11.64860
2016-04-27,11.64980
2016-04-28,11.65190
2016-04-29,11.65330
2016-05-02,11.65970
2016-05-03,11.66090
2016-05-04,11.66320
2016-05-05,11.66460
2016-05-06,11.66710
2016-05-09,11.67320
2016-05-10,11.67560
2016-05-11,11.67880
2016-05-12,11.68500
2016-05-13,11.68610
2016-05-16,11.69200
2016-05-17,11.69460
2016-05-18,11.69510
2016-05-19,11.69670
2016-05-20,11.69640
2016-05-23,11.70560
2016-05-24,11.70810
2016-05-25,11.70980
2016-05-26,11.71060
2016-05-27,11.71320
2016-05-30,11.71800
2016-05-31,11.71890
2016-06-01,11.71960
2016-06-02,11.72360
2016-06-03,11.72590
2016-06-06,11.73450
2016-06-07,11.73690
2016-06-08,11.74060
2016-06-09,11.74720
2016-06-10,11.75080
2016-06-13,11.75440
2016-06-14,11.75410
2016-06-15,11.75570
2016-06-16,11.75990
2016-06-17,11.76220
2016-06-20,11.76490
2016-06-21,11.76850
2016-06-22,11.77210
2016-06-23,11.77760
2016-06-24,11.77840
2016-06-27,11.79020
2016-06-28,11.79210
2016-06-29,11.79780
2016-06-30,11.80080
2016-07-01,11.81100
2016-07-04,11.82160
2016-07-05,11.83690
2016-07-07,11.84700
2016-07-08,11.84950
2016-07-11,11.86200
2016-07-12,11.88090
2016-07-13,11.89720
2016-07-14,11.90050
2016-07-15,11.90620
2016-07-18,11.91000
2016-07-19,11.91410
2016-07-20,11.92450
2016-07-21,11.92930
2016-07-22,11.93320
2016-07-25,11.94260
2016-07-26,11.94860
2016-07-27,11.95000
2016-07-28,11.97190
2016-07-29,11.98130
2016-08-01,11.99240
2016-08-02,11.98760
2016-08-03,11.98110
2016-08-04,11.98610
2016-08-05,11.99060
2016-08-08,11.99730
2016-08-09,12.01250
2016-08-10,12.02410
2016-08-11,12.03720
2016-08-12,12.03600
2016-08-16,12.04280
2016-08-18,12.03800
2016-08-19,12.04300
2016-08-22,12.03930
2016-08-23,12.04050
2016-08-24,12.04910
2016-08-25,12.05580
2016-08-26,12.05960
2016-08-29,12.06630
2016-08-30,12.07060
2016-08-31,12.07370
2016-09-01,12.07650
2016-09-02,12.08060
2016-09-06,12.09360
2016-09-07,12.10740
2016-09-08,12.11420
