Date,NAV
2021-03-24,10.01400
2021-03-25,10.01180
2021-03-26,10.02230
2021-03-30,10.02310
2021-03-31,10.02620
2021-04-05,10.06990
2021-04-06,10.07640
2021-04-07,10.08590
2021-04-08,10.07990
2021-04-09,10.07050
2021-04-12,10.07820
2021-04-15,10.08660
2021-04-16,10.05400
2021-04-19,10.05930
2021-04-20,10.05310
2021-04-22,10.07280
2021-04-23,10.08760
2021-04-26,10.11520
2021-04-27,10.11840
2021-04-28,10.11500
2021-04-29,10.11720
2021-04-30,10.12190
2021-05-03,10.12820
2021-05-04,10.11840
2021-05-05,10.13620
2021-05-06,10.15230
2021-05-07,10.15530
2021-05-10,10.15830
2021-05-11,10.15970
2021-05-12,10.15920
2021-05-14,10.16020
2021-05-17,10.17220
2021-05-18,10.17200
2021-05-19,10.17470
2021-05-20,10.17760
2021-05-21,10.18760
2021-05-24,10.18870
2021-05-25,10.20550
2021-05-27,10.19740
2021-05-28,10.19420
2021-05-31,10.18600
2021-06-01,10.18540
2021-06-02,10.19110
2021-06-03,10.19840
2021-06-04,10.19550
2021-06-07,10.20700
2021-06-08,10.22620
2021-06-09,10.23030
2021-06-10,10.23870
2021-06-11,10.24450
2021-06-14,10.24260
2021-06-15,10.20980
2021-06-16,10.19240
2021-06-17,10.18940
2021-06-18,10.20070
2021-06-21,10.18860
2021-06-22,10.18040
2021-06-23,10.18240
2021-06-24,10.19240
2021-06-25,10.17850
2021-06-28,10.17630
2021-06-29,10.19210
2021-06-30,10.18780
2021-07-01,10.19800
2021-07-02,10.19070
2021-07-05,10.19170
2021-07-06,10.15840
2021-07-07,10.18230
2021-07-08,10.20840
2021-07-09,10.20630
2021-07-12,10.19970
2021-07-13,10.21010
2021-07-14,10.21530
2021-07-15,10.22210
2021-07-16,10.23230
2021-07-19,10.24650
2021-07-20,10.25240
2021-07-22,10.24970
2021-07-23,10.25240
2021-07-26,10.26040
2021-07-27,10.25430
2021-07-28,10.25650
2021-07-29,10.25640
2021-07-30,10.25680
2021-08-02,10.26630
2021-08-03,10.27240
2021-08-04,10.27540
2021-08-05,10.27510
2021-08-06,10.25700
2021-08-09,10.27080
2021-08-10,10.27390
2021-08-11,10.28180
2021-08-12,10.29130
2021-08-13,10.29730
2021-08-17,10.31930
2021-08-18,10.34540
2021-08-20,10.34180
2021-08-23,10.34700
2021-08-24,10.34800
2021-08-25,10.35040
2021-08-26,10.35230
2021-08-27,10.35680
2021-08-30,10.37490
2021-08-31,10.37410
2021-09-01,10.38310
2021-09-02,10.39480
2021-09-03,10.40420
2021-09-06,10.41110
2021-09-07,10.40020
2021-09-08,10.39750
2021-09-09,10.40060
2021-09-13,10.39610
2021-09-14,10.39780
2021-09-15,10.41100
2021-09-16,10.41480
2021-09-17,10.41760
2021-09-20,10.43550
2021-09-21,10.43470
2021-09-22,10.44140
2021-09-23,10.45150
2021-09-24,10.42720
2021-09-27,10.42000
2021-09-28,10.42810
2021-09-29,10.43350
2021-09-30,10.42840
2021-10-01,10.42500
2021-10-04,10.43100
2021-10-05,10.42890
2021-10-06,10.41200
2021-10-07,10.41460
2021-10-08,10.41250
2021-10-11,10.42030
2021-10-12,10.41600
2021-10-13,10.43540
2021-10-14,10.43670
2021-10-18,10.41310
2021-10-20,10.41960
2021-10-21,10.43500
2021-10-22,10.43450
2021-10-25,10.43580
2021-10-26,10.43230
2021-10-27,10.43680
2021-10-28,10.43260
2021-10-29,10.42820
2021-11-01,10.42500
2021-11-02,10.43400
2021-11-03,10.43610
2021-11-08,10.46280
2021-11-09,10.47730
2021-11-10,10.46490
2021-11-11,10.45990
2021-11-12,10.46620
2021-11-15,10.48300
2021-11-16,10.47910
2021-11-17,10.48710
2021-11-18,10.49680
2021-11-22,10.49340
2021-11-23,10.49010
2021-11-24,10.49520
2021-11-25,10.49650
2021-11-26,10.51410
2021-11-29,10.51850
2021-11-30,10.52160
2021-12-01,10.51050
2021-12-02,10.51120
2021-12-03,10.51110
2021-12-06,10.51630
2021-12-07,10.50750
2021-12-08,10.52790
2021-12-09,10.53020
2021-12-10,10.52490
2021-12-13,10.53380
2021-12-14,10.53120
2021-12-15,10.53400
2021-12-16,10.53240
2021-12-17,10.52600
2021-12-20,10.51810
2021-12-21,10.50010
2021-12-22,10.49640
2021-12-23,10.49400
2021-12-24,10.49600
2021-12-27,10.49520
2021-12-28,10.48940
2021-12-29,10.49500
2021-12-30,10.49390
2021-12-31,10.49590
2022-01-03,10.50020
2022-01-04,10.48420
2022-01-05,10.48010
2022-01-06,10.47370
2022-01-07,10.47150
2022-01-10,10.45780
2022-01-11,10.46850
2022-01-12,10.46180
2022-01-13,10.48230
2022-01-14,10.48410
2022-01-17,10.46590
2022-01-18,10.47010
2022-01-19,10.47490
2022-01-20,10.47990
2022-01-21,10.47700
2022-01-24,10.47970
2022-01-25,10.48760
2022-01-27,10.46020
2022-01-28,10.47080
2022-01-31,10.50080
2022-02-01,10.44710
2022-02-02,10.41590
2022-02-03,10.41230
2022-02-04,10.41170
2022-02-08,10.44670
2022-02-09,10.45930
2022-02-10,10.52650
2022-02-11,10.54920
2022-02-14,10.56360
2022-02-15,10.55150
2022-02-16,10.54000
2022-02-17,10.54970
2022-02-18,10.55110
2022-02-21,10.54860
2022-02-22,10.52580
2022-02-23,10.52180
2022-02-24,10.50820
2022-02-25,10.52060
2022-02-28,10.52210
2022-03-02,10.49940
2022-03-03,10.49430
2022-03-04,10.49700
2022-03-07,10.46770
2022-03-08,10.46050
2022-03-09,10.47090
2022-03-10,10.49820
2022-03-11,10.48800
2022-03-14,10.48960
2022-03-15,10.50900
2022-03-16,10.52230
2022-03-17,10.54050
2022-03-21,10.54670
2022-03-22,10.53060
2022-03-23,10.53890
2022-03-24,10.53650
2022-03-25,10.54950
2022-03-28,10.53510
2022-03-29,10.54730
2022-03-30,10.57050
2022-03-31,10.56400
2022-04-04,10.55400
2022-04-05,10.54770
2022-04-06,10.53990
2022-04-07,10.53980
2022-04-08,10.45680
2022-04-11,10.43160
2022-04-12,10.41060
2022-04-13,10.37740
2022-04-18,10.39220
2022-04-19,10.40780
2022-04-20,10.41530
2022-04-21,10.40530
2022-04-22,10.39850
2022-04-25,10.42810
2022-04-26,10.42470
2022-04-27,10.42380
2022-04-28,10.40870
2022-04-29,10.40810
2022-05-02,10.41240
2022-05-04,10.30190
2022-05-05,10.27680
2022-05-06,10.24430
2022-05-09,10.25590
2022-05-10,10.28330
2022-05-11,10.31100
2022-05-12,10.33020
2022-05-13,10.31400
2022-05-17,10.30680
2022-05-18,10.31120
2022-05-19,10.30850
2022-05-20,10.30620
2022-05-23,10.31770
2022-05-24,10.33730
2022-05-25,10.34450
2022-05-26,10.34490
2022-05-27,10.33010
2022-05-30,10.32530
2022-05-31,10.31150
2022-06-01,10.31410
2022-06-02,10.30760
2022-06-03,10.29010
2022-06-06,10.27600
2022-06-07,10.26490
2022-06-08,10.30130
2022-06-09,10.29670
2022-06-10,10.29560
2022-06-13,10.27020
2022-06-14,10.27420
2022-06-15,10.26860
2022-06-16,10.27410
2022-06-17,10.28800
2022-06-20,10.33010
2022-06-21,10.32110
2022-06-22,10.34710
2022-06-23,10.35300
2022-06-24,10.35080
2022-06-27,10.35630
2022-06-28,10.34080
2022-06-29,10.34720
2022-06-30,10.35840
2022-07-01,10.37780
2022-07-04,10.40200
2022-07-05,10.39900
2022-07-06,10.43180
2022-07-07,10.40990
2022-07-08,10.40090
2022-07-11,10.39550
2022-07-12,10.40660
2022-07-13,10.42820
2022-07-14,10.42380
2022-07-15,10.40630
2022-07-18,10.41080
2022-07-19,10.41550
2022-07-20,10.41500
2022-07-21,10.42030
2022-07-22,10.43810
2022-07-25,10.44610
2022-07-26,10.44940
2022-07-27,10.45310
2022-07-28,10.46640
2022-07-29,10.48280
2022-08-01,10.50820
